8827200.0,21443.328093801585
8830800.0,21443.328093801585
8834400.0,32681.789632263055
8838000.0,70403.312386877777
8841600.0,62054.740958306393
8845200.0,60128.147551712776
8848800.0,62054.740958306393
8852400.0,61510.392451339445
8856000.0,63660.235463800833
8859600.0,60128.147551712776
8863200.0,60128.147551712776
8866800.0,63018.037661603055
8870400.0,62794.788055735
8874000.0,36018.178953889168
8877600.0,33449.387745098051
8881200.0,28088.555721647499
8884800.0,26804.160117252002
8888400.0,21443.328093801585
8892000.0,21443.328093801585
8895600.0,21443.328093801585
8899200.0,21443.328093801585
8902800.0,21443.328093801585
8906400.0,21443.328093801585
8910000.0,21443.328093801585
8913600.0,21443.328093801585
8917200.0,21443.328093801585
8920800.0,32681.789632263055
8924400.0,70403.312386877777
8928000.0,62054.740958306393
8931600.0,60128.147551712776
8935200.0,62054.740958306393
8938800.0,61510.392451339445
8942400.0,63660.235463800833
8946000.0,60128.147551712776
8949600.0,60128.147551712776
8953200.0,63018.037661603055
8956800.0,62794.788055735
8960400.0,36018.178953889168
8964000.0,33449.387745098051
8967600.0,28088.555721647499
8971200.0,26804.160117252002
8974800.0,21443.328093801585
8978400.0,21443.328093801585
8982000.0,21443.328093801585
8985600.0,16082.496070351195
8989200.0,16082.496070351195
8992800.0,16082.496070351195
8996400.0,16082.496070351195
9000000.0,16082.496070351195
9003600.0,21443.328093801585
9007200.0,26580.910511384027
9010800.0,31299.54473263667
9014400.0,33547.237040328888
9018000.0,32583.940337032222
9021600.0,34831.632644724443
9025200.0,33547.237040328888
9028800.0,30978.445831537778
9032400.0,21331.703290867612
9036000.0,20047.307686472002
9039600.0,20368.406587570917
9043200.0,18009.089476944613
9046800.0,16082.496070351195
9050400.0,16082.496070351195
9054000.0,16082.496070351195
9057600.0,16082.496070351195
9061200.0,16082.496070351195
9064800.0,16082.496070351195
9068400.0,16082.496070351195
9072000.0,16082.496070351195
9075600.0,16082.496070351195
9079200.0,16082.496070351195
9082800.0,16082.496070351195
9086400.0,16082.496070351195
9090000.0,16082.496070351195
9093600.0,16082.496070351195
9097200.0,16082.496070351195
9100800.0,16082.496070351195
9104400.0,16082.496070351195
9108000.0,16082.496070351195
9111600.0,16082.496070351195
9115200.0,16082.496070351195
9118800.0,16082.496070351195
9122400.0,16082.496070351195
9126000.0,16082.496070351195
9129600.0,16082.496070351195
9133200.0,16082.496070351195
9136800.0,16082.496070351195
9140400.0,16082.496070351195
9144000.0,16082.496070351195
9147600.0,16082.496070351195
9151200.0,16082.496070351195
9154800.0,16082.496070351195
9158400.0,21443.328093801585
9162000.0,21443.328093801585
9165600.0,21443.328093801585
9169200.0,21443.328093801585
9172800.0,21443.328093801585
9176400.0,21443.328093801585
9180000.0,32681.789632263055
9183600.0,70403.312386877777
9187200.0,62054.740958306393
9190800.0,60128.147551712776
9194400.0,62054.740958306393
9198000.0,61510.392451339445
9201600.0,63660.235463800833
9205200.0,60128.147551712776
9208800.0,60128.147551712776
9212400.0,63018.037661603055
9216000.0,62794.788055735
9219600.0,36018.178953889168
9223200.0,33449.387745098051
9226800.0,28088.555721647499
9230400.0,26804.160117252002
9234000.0,21443.328093801585
9237600.0,21443.328093801585
9241200.0,21443.328093801585
9244800.0,21443.328093801585
9248400.0,21443.328093801585
9252000.0,21443.328093801585
9255600.0,21443.328093801585
9259200.0,21443.328093801585
9262800.0,21443.328093801585
9266400.0,32681.789632263055
9270000.0,70403.312386877777
9273600.0,62054.740958306393
9277200.0,60128.147551712776
9280800.0,62054.740958306393
9284400.0,61510.392451339445
9288000.0,63660.235463800833
9291600.0,60128.147551712776
9295200.0,60128.147551712776
9298800.0,63018.037661603055
9302400.0,62794.788055735
9306000.0,36018.178953889168
9309600.0,33449.387745098051
9313200.0,28088.555721647499
9316800.0,26804.160117252002
9320400.0,21443.328093801585
9324000.0,21443.328093801585
9327600.0,21443.328093801585
9331200.0,21443.328093801585
9334800.0,21443.328093801585
9338400.0,21443.328093801585
9342000.0,21443.328093801585
9345600.0,21443.328093801585
9349200.0,21443.328093801585
9352800.0,32681.789632263055
9356400.0,70403.312386877777
9360000.0,62054.740958306393
9363600.0,60128.147551712776
9367200.0,62054.740958306393
9370800.0,61510.392451339445
9374400.0,63660.235463800833
9378000.0,60128.147551712776
9381600.0,60128.147551712776
9385200.0,63018.037661603055
9388800.0,62794.788055735
9392400.0,36018.178953889168
9396000.0,33449.387745098051
9399600.0,28088.555721647499
9403200.0,26804.160117252002
9406800.0,21443.328093801585
9410400.0,21443.328093801585
9414000.0,21443.328093801585
9417600.0,21443.328093801585
9421200.0,21443.328093801585
9424800.0,21443.328093801585
9428400.0,21443.328093801585
9432000.0,21443.328093801585
9435600.0,21443.328093801585
9439200.0,32681.789632263055
9442800.0,70403.312386877777
9446400.0,62054.740958306393
9450000.0,60128.147551712776
9453600.0,62054.740958306393
9457200.0,61510.392451339445
9460800.0,63660.235463800833
9464400.0,60128.147551712776
9468000.0,60128.147551712776
9471600.0,63018.037661603055
9475200.0,62794.788055735
9478800.0,36018.178953889168
9482400.0,33449.387745098051
9486000.0,28088.555721647499
9489600.0,26804.160117252002
9493200.0,21443.328093801585
9496800.0,21443.328093801585
9500400.0,21443.328093801585
9504000.0,21443.328093801585
9507600.0,21443.328093801585
9511200.0,21443.328093801585
9514800.0,21443.328093801585
9518400.0,21443.328093801585
9522000.0,21443.328093801585
9525600.0,32681.789632263055
9529200.0,70403.312386877777
9532800.0,62054.740958306393
9536400.0,60128.147551712776
9540000.0,62054.740958306393
9543600.0,61510.392451339445
9547200.0,63660.235463800833
9550800.0,60128.147551712776
9554400.0,60128.147551712776
9558000.0,63018.037661603055
9561600.0,62794.788055735
9565200.0,36018.178953889168
9568800.0,33449.387745098051
9572400.0,28088.555721647499
9576000.0,26804.160117252002
9579600.0,21443.328093801585
9583200.0,21443.328093801585
9586800.0,21443.328093801585
9590400.0,16082.496070351195
9594000.0,16082.496070351195
9597600.0,16082.496070351195
9601200.0,16082.496070351195
9604800.0,16082.496070351195
9608400.0,21443.328093801585
9612000.0,26580.910511384027
9615600.0,31299.54473263667
9619200.0,33547.237040328888
9622800.0,32583.940337032222
9626400.0,34831.632644724443
9630000.0,33547.237040328888
9633600.0,30978.445831537778
9637200.0,21331.703290867612
9640800.0,20047.307686472002
9644400.0,20368.406587570917
9648000.0,18009.089476944613
9651600.0,16082.496070351195
9655200.0,16082.496070351195
9658800.0,16082.496070351195
9662400.0,16082.496070351195
9666000.0,16082.496070351195
9669600.0,16082.496070351195
9673200.0,16082.496070351195
9676800.0,16082.496070351195
9680400.0,16082.496070351195
9684000.0,16082.496070351195
9687600.0,16082.496070351195
9691200.0,16082.496070351195
9694800.0,16082.496070351195
9698400.0,16082.496070351195
9702000.0,16082.496070351195
9705600.0,16082.496070351195
9709200.0,16082.496070351195
9712800.0,16082.496070351195
9716400.0,16082.496070351195
9720000.0,16082.496070351195
9723600.0,16082.496070351195
9727200.0,16082.496070351195
9730800.0,16082.496070351195
9734400.0,16082.496070351195
9738000.0,16082.496070351195
9741600.0,16082.496070351195
9745200.0,16082.496070351195
9748800.0,16082.496070351195
9752400.0,16082.496070351195
9756000.0,16082.496070351195
9759600.0,16082.496070351195
9763200.0,21443.328093801585
9766800.0,21443.328093801585
9770400.0,21443.328093801585
9774000.0,21443.328093801585
9777600.0,21443.328093801585
9781200.0,21443.328093801585
9784800.0,32681.789632263055
9788400.0,70403.312386877777
9792000.0,62054.740958306393
9795600.0,60128.147551712776
9799200.0,62054.740958306393
9802800.0,61510.392451339445
9806400.0,63660.235463800833
9810000.0,60128.147551712776
9813600.0,60128.147551712776
9817200.0,63018.037661603055
9820800.0,62794.788055735
9824400.0,36018.178953889168
9828000.0,33449.387745098051
9831600.0,28088.555721647499
9835200.0,26804.160117252002
9838800.0,21443.328093801585
9842400.0,21443.328093801585
9846000.0,21443.328093801585
9849600.0,21443.328093801585
9853200.0,21443.328093801585
9856800.0,21443.328093801585
9860400.0,21443.328093801585
9864000.0,21443.328093801585
9867600.0,21443.328093801585
9871200.0,32681.789632263055
9874800.0,70403.312386877777
9878400.0,62054.740958306393
9882000.0,60128.147551712776
9885600.0,62054.740958306393
9889200.0,61510.392451339445
9892800.0,63660.235463800833
9896400.0,60128.147551712776
9900000.0,60128.147551712776
9903600.0,63018.037661603055
9907200.0,62794.788055735
9910800.0,36018.178953889168
9914400.0,33449.387745098051
9918000.0,28088.555721647499
9921600.0,26804.160117252002
9925200.0,21443.328093801585
9928800.0,21443.328093801585
9932400.0,21443.328093801585
9936000.0,21443.328093801585
9939600.0,21443.328093801585
9943200.0,21443.328093801585
9946800.0,21443.328093801585
9950400.0,21443.328093801585
9954000.0,21443.328093801585
9957600.0,32681.789632263055
9961200.0,70403.312386877777
9964800.0,62054.740958306393
9968400.0,60128.147551712776
9972000.0,62054.740958306393
9975600.0,61510.392451339445
9979200.0,63660.235463800833
9982800.0,60128.147551712776
9986400.0,60128.147551712776
9990000.0,63018.037661603055
9993600.0,62794.788055735
9997200.0,36018.178953889168
10000800.0,33449.387745098051
10004400.0,28088.555721647499
10008000.0,26804.160117252002
10011600.0,21443.328093801585
10015200.0,21443.328093801585
10018800.0,21443.328093801585
10022400.0,21443.328093801585
10026000.0,21443.328093801585
10029600.0,21443.328093801585
10033200.0,21443.328093801585
10036800.0,21443.328093801585
10040400.0,21443.328093801585
10044000.0,32681.789632263055
10047600.0,70403.312386877777
10051200.0,62054.740958306393
10054800.0,60128.147551712776
10058400.0,62054.740958306393
10062000.0,61510.392451339445
10065600.0,63660.235463800833
10069200.0,60128.147551712776
10072800.0,60128.147551712776
10076400.0,63018.037661603055
10080000.0,62794.788055735
10083600.0,36018.178953889168
10087200.0,33449.387745098051
10090800.0,28088.555721647499
10094400.0,26804.160117252002
10098000.0,21443.328093801585
10101600.0,21443.328093801585
10105200.0,21443.328093801585
10108800.0,21443.328093801585
10112400.0,21443.328093801585
10116000.0,21443.328093801585
10119600.0,21443.328093801585
10123200.0,21443.328093801585
10126800.0,21443.328093801585
10130400.0,32681.789632263055
10134000.0,70403.312386877777
10137600.0,62054.740958306393
10141200.0,60128.147551712776
10144800.0,62054.740958306393
10148400.0,61510.392451339445
10152000.0,63660.235463800833
10155600.0,60128.147551712776
10159200.0,60128.147551712776
10162800.0,63018.037661603055
10166400.0,62794.788055735
10170000.0,36018.178953889168
10173600.0,33449.387745098051
10177200.0,28088.555721647499
10180800.0,26804.160117252002
10184400.0,21443.328093801585
10188000.0,21443.328093801585
10191600.0,21443.328093801585
10195200.0,16082.496070351195
10198800.0,16082.496070351195
10202400.0,16082.496070351195
10206000.0,16082.496070351195
10209600.0,16082.496070351195
10213200.0,21443.328093801585
10216800.0,26580.910511384027
10220400.0,31299.54473263667
10224000.0,33547.237040328888
10227600.0,32583.940337032222
10231200.0,34831.632644724443
10234800.0,33547.237040328888
10238400.0,30978.445831537778
10242000.0,21331.703290867612
10245600.0,20047.307686472002
10249200.0,20368.406587570917
10252800.0,18009.089476944613
10256400.0,16082.496070351195
10260000.0,16082.496070351195
10263600.0,16082.496070351195
10267200.0,16082.496070351195
10270800.0,16082.496070351195
10274400.0,16082.496070351195
10278000.0,16082.496070351195
10281600.0,16082.496070351195
10285200.0,16082.496070351195
10288800.0,16082.496070351195
10292400.0,16082.496070351195
10296000.0,16082.496070351195
10299600.0,16082.496070351195
10303200.0,16082.496070351195
10306800.0,16082.496070351195
10310400.0,16082.496070351195
10314000.0,16082.496070351195
10317600.0,16082.496070351195
10321200.0,16082.496070351195
10324800.0,16082.496070351195
10328400.0,16082.496070351195
10332000.0,16082.496070351195
10335600.0,16082.496070351195
10339200.0,16082.496070351195
10342800.0,16082.496070351195
10346400.0,16082.496070351195
10350000.0,16082.496070351195
10353600.0,16082.496070351195
10357200.0,16082.496070351195
10360800.0,16082.496070351195
10364400.0,16082.496070351195
10368000.0,21443.328093801585
10371600.0,21443.328093801585
10375200.0,21443.328093801585
10378800.0,21443.328093801585
10382400.0,21443.328093801585
10386000.0,21443.328093801585
10389600.0,32681.789632263055
10393200.0,70403.312386877777
10396800.0,62054.740958306393
10400400.0,60128.147551712776
10404000.0,62054.740958306393
10407600.0,61510.392451339445
10411200.0,63660.235463800833
10414800.0,60128.147551712776
10418400.0,60128.147551712776
10422000.0,63018.037661603055
10425600.0,62794.788055735
10429200.0,36018.178953889168
10432800.0,33449.387745098051
10436400.0,28088.555721647499
10440000.0,26804.160117252002
10443600.0,21443.328093801585
10447200.0,21443.328093801585
10450800.0,21443.328093801585
10454400.0,21443.328093801585
10458000.0,21443.328093801585
10461600.0,21443.328093801585
10465200.0,21443.328093801585
10468800.0,21443.328093801585
10472400.0,21443.328093801585
10476000.0,32681.789632263055
10479600.0,70403.312386877777
10483200.0,62054.740958306393
10486800.0,60128.147551712776
10490400.0,62054.740958306393
10494000.0,61510.392451339445
10497600.0,63660.235463800833
10501200.0,60128.147551712776
10504800.0,60128.147551712776
10508400.0,63018.037661603055
10512000.0,62794.788055735
10515600.0,36018.178953889168
10519200.0,33449.387745098051
10522800.0,28088.555721647499
10526400.0,26804.160117252002
10530000.0,21443.328093801585
10533600.0,21443.328093801585
10537200.0,21443.328093801585
10540800.0,21443.328093801585
10544400.0,21443.328093801585
10548000.0,21443.328093801585
10551600.0,21443.328093801585
10555200.0,21443.328093801585
10558800.0,21443.328093801585
10562400.0,32681.789632263055
10566000.0,70403.312386877777
10569600.0,62054.740958306393
10573200.0,60128.147551712776
10576800.0,62054.740958306393
10580400.0,61510.392451339445
10584000.0,63660.235463800833
10587600.0,60128.147551712776
10591200.0,60128.147551712776
10594800.0,63018.037661603055
10598400.0,62794.788055735
10602000.0,36018.178953889168
10605600.0,33449.387745098051
10609200.0,28088.555721647499
10612800.0,26804.160117252002
10616400.0,21443.328093801585
10620000.0,21443.328093801585
10623600.0,21443.328093801585
10627200.0,21443.328093801585
10630800.0,21443.328093801585
10634400.0,21443.328093801585
10638000.0,21443.328093801585
10641600.0,21443.328093801585
10645200.0,21443.328093801585
10648800.0,32681.789632263055
10652400.0,70403.312386877777
10656000.0,62054.740958306393
10659600.0,60128.147551712776
10663200.0,62054.740958306393
10666800.0,61510.392451339445
10670400.0,63660.235463800833
10674000.0,60128.147551712776
10677600.0,60128.147551712776
10681200.0,63018.037661603055
10684800.0,62794.788055735
10688400.0,36018.178953889168
10692000.0,33449.387745098051
10695600.0,28088.555721647499
10699200.0,26804.160117252002
10702800.0,21443.328093801585
10706400.0,21443.328093801585
10710000.0,21443.328093801585
10713600.0,21443.328093801585
10717200.0,21443.328093801585
10720800.0,21443.328093801585
10724400.0,21443.328093801585
10728000.0,21443.328093801585
10731600.0,21443.328093801585
10735200.0,32681.789632263055
10738800.0,70403.312386877777
10742400.0,62054.740958306393
10746000.0,60128.147551712776
10749600.0,62054.740958306393
10753200.0,61510.392451339445
10756800.0,63660.235463800833
10760400.0,60128.147551712776
10764000.0,60128.147551712776
10767600.0,63018.037661603055
10771200.0,62794.788055735
10774800.0,36018.178953889168
10778400.0,33449.387745098051
10782000.0,28088.555721647499
10785600.0,26804.160117252002
10789200.0,21443.328093801585
10792800.0,21443.328093801585
10796400.0,21443.328093801585
10800000.0,16082.496070351195
10803600.0,16082.496070351195
10807200.0,16082.496070351195
10810800.0,16082.496070351195
10814400.0,16082.496070351195
10818000.0,21443.328093801585
10821600.0,26580.910511384027
10825200.0,31299.54473263667
10828800.0,33547.237040328888
10832400.0,32583.940337032222
10836000.0,34831.632644724443
10839600.0,33547.237040328888
10843200.0,30978.445831537778
10846800.0,21331.703290867612
10850400.0,20047.307686472002
10854000.0,20368.406587570917
10857600.0,18009.089476944613
10861200.0,16082.496070351195
10864800.0,16082.496070351195
10868400.0,16082.496070351195
10872000.0,16082.496070351195
10875600.0,16082.496070351195
10879200.0,16082.496070351195
10882800.0,16082.496070351195
10886400.0,16082.496070351195
10890000.0,16082.496070351195
10893600.0,16082.496070351195
10897200.0,16082.496070351195
10900800.0,16082.496070351195
10904400.0,16082.496070351195
10908000.0,16082.496070351195
10911600.0,16082.496070351195
10915200.0,16082.496070351195
10918800.0,16082.496070351195
10922400.0,16082.496070351195
10926000.0,16082.496070351195
10929600.0,16082.496070351195
10933200.0,16082.496070351195
10936800.0,16082.496070351195
10940400.0,16082.496070351195
10944000.0,16082.496070351195
10947600.0,16082.496070351195
10951200.0,16082.496070351195
10954800.0,16082.496070351195
10958400.0,16082.496070351195
10962000.0,16082.496070351195
10965600.0,16082.496070351195
10969200.0,16082.496070351195
10972800.0,21443.328093801585
10976400.0,21443.328093801585
10980000.0,21443.328093801585
10983600.0,21443.328093801585
10987200.0,21443.328093801585
10990800.0,21443.328093801585
10994400.0,32681.789632263055
10998000.0,70403.312386877777
11001600.0,62054.740958306393
11005200.0,60128.147551712776
11008800.0,62054.740958306393
11012400.0,61510.392451339445
11016000.0,63660.235463800833
11019600.0,60128.147551712776
11023200.0,60128.147551712776
11026800.0,63018.037661603055
11030400.0,62794.788055735
11034000.0,36018.178953889168
11037600.0,33449.387745098051
11041200.0,28088.555721647499
11044800.0,26804.160117252002
11048400.0,21443.328093801585
11052000.0,21443.328093801585
11055600.0,21443.328093801585
11059200.0,21443.328093801585
11062800.0,21443.328093801585
11066400.0,21443.328093801585
11070000.0,21443.328093801585
11073600.0,21443.328093801585
11077200.0,21443.328093801585
11080800.0,32681.789632263055
11084400.0,70403.312386877777
11088000.0,62054.740958306393
11091600.0,60128.147551712776
11095200.0,62054.740958306393
11098800.0,61510.392451339445
11102400.0,63660.235463800833
11106000.0,60128.147551712776
11109600.0,60128.147551712776
11113200.0,63018.037661603055
11116800.0,62794.788055735
11120400.0,36018.178953889168
11124000.0,33449.387745098051
11127600.0,28088.555721647499
11131200.0,26804.160117252002
11134800.0,21443.328093801585
11138400.0,21443.328093801585
11142000.0,21443.328093801585
11145600.0,21443.328093801585
11149200.0,21443.328093801585
11152800.0,21443.328093801585
11156400.0,21443.328093801585
11160000.0,21443.328093801585
11163600.0,21443.328093801585
11167200.0,32681.789632263055
11170800.0,70403.312386877777
11174400.0,62054.740958306393
11178000.0,60128.147551712776
11181600.0,62054.740958306393
11185200.0,61510.392451339445
11188800.0,63660.235463800833
11192400.0,60128.147551712776
11196000.0,60128.147551712776
11199600.0,63018.037661603055
11203200.0,62794.788055735
11206800.0,36018.178953889168
11210400.0,33449.387745098051
11214000.0,28088.555721647499
11217600.0,26804.160117252002
11221200.0,21443.328093801585
11224800.0,21443.328093801585
11228400.0,21443.328093801585
11232000.0,21443.328093801585
11235600.0,21443.328093801585
11239200.0,21443.328093801585
11242800.0,21443.328093801585
11246400.0,21443.328093801585
11250000.0,21443.328093801585
11253600.0,32681.789632263055
11257200.0,70403.312386877777
11260800.0,62054.740958306393
11264400.0,60128.147551712776
11268000.0,62054.740958306393
11271600.0,61510.392451339445
11275200.0,63660.235463800833
11278800.0,60128.147551712776
11282400.0,60128.147551712776
11286000.0,63018.037661603055
11289600.0,62794.788055735
11293200.0,36018.178953889168
11296800.0,33449.387745098051
11300400.0,28088.555721647499
11304000.0,26804.160117252002
11307600.0,21443.328093801585
11311200.0,21443.328093801585
11314800.0,21443.328093801585
11318400.0,21443.328093801585
11322000.0,21443.328093801585
11325600.0,21443.328093801585
11329200.0,21443.328093801585
11332800.0,21443.328093801585
11336400.0,21443.328093801585
11340000.0,32681.789632263055
11343600.0,70403.312386877777
11347200.0,62054.740958306393
11350800.0,60128.147551712776
11354400.0,62054.740958306393
11358000.0,61510.392451339445
11361600.0,63660.235463800833
11365200.0,60128.147551712776
11368800.0,60128.147551712776
11372400.0,63018.037661603055
11376000.0,62794.788055735
11379600.0,36018.178953889168
11383200.0,33449.387745098051
11386800.0,28088.555721647499
11390400.0,26804.160117252002
11394000.0,21443.328093801585
11397600.0,21443.328093801585
11401200.0,21443.328093801585
11404800.0,16082.496070351195
11408400.0,16082.496070351195
11412000.0,16082.496070351195
11415600.0,16082.496070351195
11419200.0,16082.496070351195
11422800.0,21443.328093801585
11426400.0,26580.910511384027
11430000.0,31299.54473263667
11433600.0,33547.237040328888
11437200.0,32583.940337032222
11440800.0,34831.632644724443
11444400.0,33547.237040328888
11448000.0,30978.445831537778
11451600.0,21331.703290867612
11455200.0,20047.307686472002
11458800.0,20368.406587570917
11462400.0,18009.089476944613
11466000.0,16082.496070351195
11469600.0,16082.496070351195
11473200.0,16082.496070351195
11476800.0,16082.496070351195
11480400.0,16082.496070351195
11484000.0,16082.496070351195
11487600.0,16082.496070351195
11491200.0,16082.496070351195
11494800.0,16082.496070351195
11498400.0,16082.496070351195
11502000.0,16082.496070351195
11505600.0,16082.496070351195
11509200.0,16082.496070351195
11512800.0,16082.496070351195
11516400.0,16082.496070351195
11520000.0,16082.496070351195
11523600.0,16082.496070351195
11527200.0,16082.496070351195
11530800.0,16082.496070351195
11534400.0,16082.496070351195
11538000.0,16082.496070351195
11541600.0,16082.496070351195
11545200.0,16082.496070351195
11548800.0,16082.496070351195
11552400.0,16082.496070351195
11556000.0,16082.496070351195
11559600.0,16082.496070351195
11563200.0,16082.496070351195
11566800.0,16082.496070351195
11570400.0,16082.496070351195
11574000.0,16082.496070351195
11577600.0,21443.328093801585
11581200.0,21443.328093801585
11584800.0,21443.328093801585
11588400.0,21443.328093801585
11592000.0,21443.328093801585
11595600.0,21443.328093801585
11599200.0,32681.789632263055
11602800.0,70403.312386877777
11606400.0,62054.740958306393
11610000.0,60128.147551712776
11613600.0,62054.740958306393
11617200.0,61510.392451339445
11620800.0,63660.235463800833
11624400.0,60128.147551712776
11628000.0,60128.147551712776
11631600.0,63018.037661603055
11635200.0,62794.788055735
11638800.0,36018.178953889168
11642400.0,33449.387745098051
11646000.0,28088.555721647499
11649600.0,26804.160117252002
11653200.0,21443.328093801585
11656800.0,21443.328093801585
11660400.0,21443.328093801585
11664000.0,21443.328093801585
11667600.0,21443.328093801585
11671200.0,21443.328093801585
11674800.0,21443.328093801585
11678400.0,21443.328093801585
11682000.0,21443.328093801585
11685600.0,32681.789632263055
11689200.0,70403.312386877777
11692800.0,62054.740958306393
11696400.0,60128.147551712776
11700000.0,62054.740958306393
11703600.0,61510.392451339445
11707200.0,63660.235463800833
11710800.0,60128.147551712776
11714400.0,60128.147551712776
11718000.0,63018.037661603055
11721600.0,62794.788055735
11725200.0,36018.178953889168
11728800.0,33449.387745098051
11732400.0,28088.555721647499
11736000.0,26804.160117252002
11739600.0,21443.328093801585
11743200.0,21443.328093801585
11746800.0,21443.328093801585
11750400.0,21443.328093801585
11754000.0,21443.328093801585
11757600.0,21443.328093801585
11761200.0,21443.328093801585
11764800.0,21443.328093801585
11768400.0,21443.328093801585
11772000.0,32681.789632263055
11775600.0,70403.312386877777
11779200.0,62054.740958306393
11782800.0,60128.147551712776
11786400.0,62054.740958306393
11790000.0,61510.392451339445
11793600.0,63660.235463800833
11797200.0,60128.147551712776
11800800.0,60128.147551712776
11804400.0,63018.037661603055
11808000.0,62794.788055735
11811600.0,36018.178953889168
11815200.0,33449.387745098051
11818800.0,28088.555721647499
11822400.0,26804.160117252002
11826000.0,21443.328093801585
11829600.0,21443.328093801585
11833200.0,21443.328093801585
11836800.0,21443.328093801585
11840400.0,21443.328093801585
11844000.0,21443.328093801585
11847600.0,21443.328093801585
11851200.0,21443.328093801585
11854800.0,21443.328093801585
11858400.0,32681.789632263055
11862000.0,70403.312386877777
11865600.0,62054.740958306393
11869200.0,60128.147551712776
11872800.0,62054.740958306393
11876400.0,61510.392451339445
11880000.0,63660.235463800833
11883600.0,60128.147551712776
11887200.0,60128.147551712776
11890800.0,63018.037661603055
11894400.0,62794.788055735
11898000.0,36018.178953889168
11901600.0,33449.387745098051
11905200.0,28088.555721647499
11908800.0,26804.160117252002
11912400.0,21443.328093801585
11916000.0,21443.328093801585
11919600.0,21443.328093801585
11923200.0,21443.328093801585
11926800.0,21443.328093801585
11930400.0,21443.328093801585
11934000.0,21443.328093801585
11937600.0,21443.328093801585
11941200.0,21443.328093801585
11944800.0,32681.789632263055
11948400.0,70403.312386877777
11952000.0,62054.740958306393
11955600.0,60128.147551712776
11959200.0,62054.740958306393
11962800.0,61510.392451339445
11966400.0,63660.235463800833
11970000.0,60128.147551712776
11973600.0,60128.147551712776
11977200.0,63018.037661603055
11980800.0,62794.788055735
11984400.0,36018.178953889168
11988000.0,33449.387745098051
11991600.0,28088.555721647499
11995200.0,26804.160117252002
11998800.0,21443.328093801585
12002400.0,21443.328093801585
12006000.0,21443.328093801585
12009600.0,16082.496070351195
12013200.0,16082.496070351195
12016800.0,16082.496070351195
12020400.0,16082.496070351195
12024000.0,16082.496070351195
12027600.0,21443.328093801585
12031200.0,26580.910511384027
12034800.0,31299.54473263667
12038400.0,33547.237040328888
12042000.0,32583.940337032222
12045600.0,34831.632644724443
12049200.0,33547.237040328888
12052800.0,30978.445831537778
12056400.0,21331.703290867612
12060000.0,20047.307686472002
12063600.0,20368.406587570917
12067200.0,18009.089476944613
12070800.0,16082.496070351195
12074400.0,16082.496070351195
12078000.0,16082.496070351195
12081600.0,16082.496070351195
12085200.0,16082.496070351195
12088800.0,16082.496070351195
12092400.0,16082.496070351195
12096000.0,16082.496070351195
12099600.0,16082.496070351195
12103200.0,16082.496070351195
12106800.0,16082.496070351195
12110400.0,16082.496070351195
12114000.0,16082.496070351195
12117600.0,16082.496070351195
12121200.0,16082.496070351195
12124800.0,16082.496070351195
12128400.0,16082.496070351195
12132000.0,16082.496070351195
12135600.0,16082.496070351195
12139200.0,16082.496070351195
12142800.0,16082.496070351195
12146400.0,16082.496070351195
12150000.0,16082.496070351195
12153600.0,16082.496070351195
12157200.0,16082.496070351195
12160800.0,16082.496070351195
12164400.0,16082.496070351195
12168000.0,16082.496070351195
12171600.0,16082.496070351195
12175200.0,16082.496070351195
12178800.0,16082.496070351195
12182400.0,21443.328093801585
12186000.0,21443.328093801585
12189600.0,21443.328093801585
12193200.0,21443.328093801585
12196800.0,21443.328093801585
12200400.0,21443.328093801585
12204000.0,32681.789632263055
12207600.0,70403.312386877777
12211200.0,62054.740958306393
12214800.0,60128.147551712776
12218400.0,62054.740958306393
12222000.0,61510.392451339445
12225600.0,63660.235463800833
12229200.0,60128.147551712776
12232800.0,60128.147551712776
12236400.0,63018.037661603055
12240000.0,62794.788055735
12243600.0,36018.178953889168
12247200.0,33449.387745098051
12250800.0,28088.555721647499
12254400.0,26804.160117252002
12258000.0,21443.328093801585
12261600.0,21443.328093801585
12265200.0,21443.328093801585
12268800.0,21443.328093801585
12272400.0,21443.328093801585
12276000.0,21443.328093801585
12279600.0,21443.328093801585
12283200.0,21443.328093801585
12286800.0,21443.328093801585
12290400.0,32681.789632263055
12294000.0,70403.312386877777
12297600.0,62054.740958306393
12301200.0,60128.147551712776
12304800.0,62054.740958306393
12308400.0,61510.392451339445
12312000.0,63660.235463800833
12315600.0,60128.147551712776
12319200.0,60128.147551712776
12322800.0,63018.037661603055
12326400.0,62794.788055735
12330000.0,36018.178953889168
12333600.0,33449.387745098051
12337200.0,28088.555721647499
12340800.0,26804.160117252002
12344400.0,21443.328093801585
12348000.0,21443.328093801585
12351600.0,21443.328093801585
12355200.0,21443.328093801585
12358800.0,21443.328093801585
12362400.0,21443.328093801585
12366000.0,21443.328093801585
12369600.0,21443.328093801585
12373200.0,21443.328093801585
12376800.0,32681.789632263055
12380400.0,70403.312386877777
12384000.0,62054.740958306393
12387600.0,60128.147551712776
12391200.0,62054.740958306393
12394800.0,61510.392451339445
12398400.0,63660.235463800833
12402000.0,60128.147551712776
12405600.0,60128.147551712776
12409200.0,63018.037661603055
12412800.0,62794.788055735
12416400.0,36018.178953889168
12420000.0,33449.387745098051
12423600.0,28088.555721647499
12427200.0,26804.160117252002
12430800.0,21443.328093801585
