16333200.0,0.0
16336800.0,0.0
16340400.0,0.0
16344000.0,0.0
16347600.0,0.0
16351200.0,0.0
16354800.0,0.0
16358400.0,0.0
16362000.0,0.0
16365600.0,0.0
16369200.0,0.0
16372800.0,0.0
16376400.0,0.0
16380000.0,1434.2446680522805
16383600.0,2164.8453224949499
16387200.0,1905.5872634816556
16390800.0,1115.721639721575
16394400.0,159.22320284779778
16398000.0,0.0
16401600.0,0.0
16405200.0,0.0
16408800.0,0.0
16412400.0,0.0
16416000.0,0.0
16419600.0,0.0
16423200.0,0.0
16426800.0,0.0
16430400.0,0.0
16434000.0,3008.9671198527781
16437600.0,2859.9818041597778
16441200.0,3222.7893912036943
16444800.0,3181.8887959480553
16448400.0,3425.8978974054444
16452000.0,3577.6555547893058
16455600.0,3470.1194685656392
16459200.0,4005.1808990609443
16462800.0,4029.6481803257498
16466400.0,4360.6303187729727
16470000.0,4746.0420279467216
16473600.0,4442.1479851123058
16477200.0,3166.1809224982221
16480800.0,2993.216673147861
16484400.0,2867.9317653288335
16488000.0,2859.9818041597778
16491600.0,0.0
16495200.0,0.0
16498800.0,0.0
16502400.0,0.0
16506000.0,0.0
16509600.0,0.0
16513200.0,0.0
16516800.0,0.0
16520400.0,3053.5159578016664
16524000.0,2859.9818041597778
16527600.0,3332.8743286961667
16531200.0,3271.794352327639
16534800.0,3390.0388134987775
16538400.0,3648.8490727848612
16542000.0,3593.6197952332777
16545600.0,4114.6828722755554
16549200.0,4134.4400104997494
16552800.0,4472.0352960691389
16556400.0,4931.6866779957509
16560000.0,4633.8306256380283
16563600.0,3205.5536829164721
16567200.0,2994.9215124839166
16570800.0,2868.8177413204999
16574400.0,2859.9818041597778
16578000.0,0.0
16581600.0,0.0
16585200.0,0.0
16588800.0,0.0
16592400.0,0.0
16596000.0,0.0
16599600.0,0.0
16603200.0,0.0
16606800.0,3058.1168362201111
16610400.0,2859.9818041597778
16614000.0,3350.5409377991946
16617600.0,3278.310734027611
16621200.0,3368.031602008472
16624800.0,3642.707829168472
16628400.0,3605.1966561548888
16632000.0,4186.9644779217779
16635600.0,4185.5531578057225
16639200.0,4506.1636573225278
16642800.0,4976.0483720578331
16646400.0,4711.0620787849721
16650000.0,3230.3522465972501
16653600.0,2992.5952040808056
16657200.0,2867.5635900652223
16660800.0,2859.9818041597778
16664400.0,0.0
16668000.0,0.0
16671600.0,0.0
16675200.0,0.0
16678800.0,0.0
16682400.0,0.0
16686000.0,0.0
16689600.0,0.0
16693200.0,3027.8542945796389
16696800.0,2859.9818041597778
16700400.0,3591.7093339452222
16704000.0,3736.9072897829169
16707600.0,3820.3998046733609
16711200.0,3881.9429375703612
16714800.0,3660.5365955606112
16718400.0,4242.0521538153062
16722000.0,4257.5512419481665
16725600.0,4573.7197288715279
16729200.0,5031.1290019799171
16732800.0,4752.885761078056
16736400.0,3270.0111953295
16740000.0,3010.853840067472
16743600.0,2872.7561710325276
16747200.0,2859.9818041597778
16750800.0,0.0
16754400.0,0.0
16758000.0,0.0
16761600.0,0.0
16765200.0,0.0
16768800.0,0.0
16772400.0,0.0
16776000.0,0.0
16779600.0,3062.1406489126671
16783200.0,2860.9355908851667
16786800.0,3761.3833528818886
16790400.0,3973.8863792405
16794000.0,4084.3653584535832
16797600.0,4191.1043998642781
16801200.0,3907.3546804518055
16804800.0,4509.3292438192775
16808400.0,4512.8374762641661
16812000.0,4890.715040058195
16815600.0,5391.420535876583
16819200.0,5009.4468842975275
16822800.0,3379.5198571696665
16826400.0,3068.462658667861
16830000.0,2897.6618847858613
16833600.0,2860.9678740756667
16837200.0,0.0
16840800.0,0.0
16844400.0,0.0
16848000.0,0.0
16851600.0,0.0
16855200.0,0.0
16858800.0,0.0
16862400.0,0.0
16866000.0,3019.3762320126111
16869600.0,2859.9818041597778
16873200.0,2859.9818041597778
16876800.0,2859.9818041597778
16880400.0,2859.9818041597778
16884000.0,2859.9818041597778
16887600.0,2859.9818041597778
16891200.0,2860.0975716897779
16894800.0,2859.9818041597778
16898400.0,2859.9818041597778
16902000.0,2870.1840891775278
16905600.0,2860.9297653065
16909200.0,0.0
16912800.0,0.0
16916400.0,0.0
16920000.0,0.0
16923600.0,0.0
16927200.0,0.0
16930800.0,0.0
16934400.0,0.0
16938000.0,0.0
16941600.0,0.0
16945200.0,0.0
16948800.0,0.0
16952400.0,0.0
16956000.0,0.0
16959600.0,0.0
16963200.0,0.0
16966800.0,161.38839715155362
16970400.0,322.77679430310832
16974000.0,0.0
16977600.0,0.0
16981200.0,0.0
16984800.0,1434.2446680522805
16988400.0,2101.3572362591835
16992000.0,1842.0991772458888
16995600.0,1036.1100382976749
16999200.0,159.22320284779778
17002800.0,0.0
17006400.0,0.0
17010000.0,0.0
17013600.0,0.0
17017200.0,0.0
17020800.0,0.0
17024400.0,0.0
17028000.0,0.0
17031600.0,0.0
17035200.0,0.0
17038800.0,2996.6054075032225
17042400.0,2859.9818041597778
17046000.0,3302.4828794231944
17049600.0,3439.138986304778
17053200.0,3558.6255679079723
17056800.0,3657.4052639418333
17060400.0,3506.47806611225
17064000.0,4060.5277060437502
17067600.0,4099.0337643787225
17071200.0,4501.4801590167781
17074800.0,4991.4334539755
17078400.0,4665.8034684411941
17082000.0,3213.5051854657222
17085600.0,3007.0382872017499
17089200.0,2872.9924291608891
17092800.0,2859.9818041597778
17096400.0,0.0
17100000.0,0.0
17103600.0,0.0
17107200.0,0.0
17110800.0,0.0
17114400.0,0.0
17118000.0,0.0
17121600.0,0.0
17125200.0,3053.9570731742779
17128800.0,2861.6708965944167
17132400.0,3743.8554063276115
17136000.0,3926.6087721727777
17139600.0,4025.5772497034445
17143200.0,4184.674033101056
17146800.0,3904.2664276798332
17150400.0,4508.1250346504166
17154000.0,4549.7589483493057
17157600.0,4989.5366001458888
17161200.0,5526.8343832339169
17164800.0,5120.1516402179723
17168400.0,3419.9593406945
17172000.0,3096.0232094094999
17175600.0,2910.103313799611
17179200.0,2865.95873743025
17182800.0,0.0
17186400.0,0.0
17190000.0,0.0
17193600.0,0.0
17197200.0,0.0
17200800.0,0.0
17204400.0,0.0
17208000.0,0.0
17211600.0,3085.3557079837778
17215200.0,2863.0409285458331
17218800.0,3874.4006147115279
17222400.0,4096.337933181916
17226000.0,4273.6751250549996
17229600.0,4495.2778547067501
17233200.0,4180.0316298011112
17236800.0,4842.259944786445
17240400.0,4873.1930984639721
17244000.0,5319.445447217
17247600.0,5891.6964752367776
17251200.0,5482.2636923462223
17254800.0,3593.4723757409165
17258400.0,3166.9500039661666
17262000.0,2932.9345896736945
17265600.0,2881.9940994020276
17269200.0,0.0
17272800.0,0.0
17276400.0,0.0
17280000.0,0.0
17283600.0,0.0
17287200.0,0.0
17290800.0,0.0
17294400.0,0.0
17298000.0,3096.3022209850001
17301600.0,2860.8961856990554
17305200.0,3912.0126208869997
17308800.0,4140.6396970570277
17312400.0,4246.3956338824446
17316000.0,4427.1572005332218
17319600.0,4156.7798661053339
17323200.0,4816.596675708277
17326800.0,4855.6064403596665
17330400.0,5286.1370091930285
17334000.0,5729.1638441668611
17337600.0,5209.3900865201113
17341200.0,3305.6496901111113
17344800.0,3110.8318739519723
17348400.0,2924.1731285535557
17352000.0,2872.0042403956941
17355600.0,0.0
17359200.0,0.0
17362800.0,0.0
17366400.0,0.0
17370000.0,0.0
17373600.0,0.0
17377200.0,0.0
17380800.0,0.0
17384400.0,3097.9607002573057
17388000.0,2859.9818041597778
17391600.0,3479.1037692455279
17395200.0,3486.4563636997223
17398800.0,3785.6277092475557
17402400.0,4119.9613365610276
17406000.0,3947.2109671104445
17409600.0,4591.2651592425555
17413200.0,4656.3298200528616
17416800.0,4815.4593663604719
17420400.0,5271.1412255439718
17424000.0,4717.2658909658048
17427600.0,3204.0774379230002
17431200.0,3053.0334474321389
17434800.0,2898.0110911295001
17438400.0,2861.1555598015275
17442000.0,0.0
17445600.0,0.0
17449200.0,0.0
17452800.0,0.0
17456400.0,0.0
17460000.0,0.0
17463600.0,0.0
17467200.0,0.0
17470800.0,3037.4020304893611
17474400.0,2859.9818041597778
17478000.0,2915.2434234249999
17481600.0,3026.9949815051114
17485200.0,3006.4911396416665
17488800.0,2898.1927435688885
17492400.0,2866.3384442440833
17496000.0,2877.4867899962778
17499600.0,2859.9818041597778
17503200.0,2861.5117573101943
17506800.0,2932.294336599361
17510400.0,2919.525203984917
17514000.0,961.83479999805286
17517600.0,0.0
17521200.0,0.0
17524800.0,0.0
17528400.0,0.0
17532000.0,0.0
17535600.0,0.0
17539200.0,0.0
17542800.0,0.0
17546400.0,0.0
17550000.0,0.0
17553600.0,0.0
17557200.0,0.0
17560800.0,0.0
17564400.0,361.49999786317773
17568000.0,1855.6840313529112
17571600.0,1992.0372655401306
17575200.0,1073.724080852264
17578800.0,159.22320284779778
17582400.0,477.66960854339447
17586000.0,609.37855942914439
17589600.0,1683.9279224959223
17593200.0,2353.303297930097
17596800.0,1877.3985170344833
17600400.0,1962.564781037375
17604000.0,476.66363402662779
17607600.0,0.0
17611200.0,0.0
17614800.0,0.0
17618400.0,0.0
17622000.0,0.0
17625600.0,0.0
17629200.0,0.0
17632800.0,0.0
17636400.0,0.0
17640000.0,0.0
17643600.0,3047.7090528311942
17647200.0,2859.9818041597778
17650800.0,3302.4873870127499
17654400.0,3329.5829098415275
17658000.0,3551.4234695068053
17661600.0,3947.374436943222
17665200.0,3831.3744374663611
17668800.0,4461.4612637300279
17672400.0,4488.5651706203062
17676000.0,4891.1122366885002
17679600.0,5330.3822548248327
17683200.0,4886.3010619435008
17686800.0,3270.571419597889
17690400.0,3072.0687175646108
17694000.0,2905.4283155465837
17697600.0,2862.9888347629999
17701200.0,0.0
17704800.0,0.0
17708400.0,0.0
17712000.0,0.0
17715600.0,0.0
17719200.0,0.0
17722800.0,0.0
17726400.0,0.0
17730000.0,3070.5287739872224
17733600.0,2859.9818041597778
17737200.0,3435.9301090092777
17740800.0,3684.4719928280833
17744400.0,3946.2438193899725
17748000.0,4179.3810876724729
17751600.0,3971.3118929473612
17755200.0,4668.7601281671941
17758800.0,4682.6229457467225
17762400.0,5053.2950057366388
17766000.0,5555.2333251015834
17769600.0,5147.5167217435001
17773200.0,3452.0068811519723
17776800.0,3151.5234152794724
17780400.0,2920.7919369001111
17784000.0,2870.0144597070002
17787600.0,0.0
17791200.0,0.0
17794800.0,0.0
17798400.0,0.0
17802000.0,0.0
17805600.0,0.0
17809200.0,0.0
17812800.0,0.0
17816400.0,3086.9508167644726
17820000.0,2859.9818041597778
17823600.0,3660.0043252087776
17827200.0,4012.2559093746945
17830800.0,4244.8889325540558
17834400.0,4446.2521430470279
17838000.0,4126.5604281150836
17841600.0,4733.5151496792505
17845200.0,4773.6277579940279
17848800.0,5249.5643467028885
17852400.0,5795.8950091949446
17856000.0,5266.6302774572778
17859600.0,3452.8243656943609
17863200.0,3172.0725710934998
17866800.0,2935.6677244306666
17870400.0,2882.5904835170832
17874000.0,0.0
17877600.0,0.0
17881200.0,0.0
17884800.0,0.0
17888400.0,0.0
17892000.0,0.0
17895600.0,0.0
17899200.0,0.0
17902800.0,3141.9452406825835
17906400.0,2859.9818041597778
17910000.0,3573.270919483472
17913600.0,3601.1896208375556
17917200.0,3774.6756797445555
17920800.0,4186.0643969051389
17924400.0,4130.5688190526662
17928000.0,4707.3978486375554
17931600.0,4722.1270721600558
17935200.0,5162.4729746157782
17938800.0,5591.6698243329165
17942400.0,5097.5605777342771
17946000.0,3398.5542893840279
17949600.0,3140.8037946856671
17953200.0,2919.4992002761392
17956800.0,2870.6100933710559
17960400.0,0.0
17964000.0,0.0
17967600.0,0.0
17971200.0,0.0
17974800.0,0.0
17978400.0,0.0
17982000.0,0.0
17985600.0,0.0
17989200.0,3102.8454971679166
17992800.0,2859.9818041597778
17996400.0,3882.5796430466389
18000000.0,4136.7939302417226
18003600.0,4316.0619698028886
18007200.0,4510.9032090654719
18010800.0,4179.1179297236667
18014400.0,4805.2974316444161
18018000.0,4824.9154050484449
18021600.0,5242.4885692125836
18025200.0,5697.6739525444164
18028800.0,5138.8986527414727
18032400.0,3286.9314198485554
18036000.0,3100.832640199028
18039600.0,2915.933549448222
18043200.0,2867.7030459582779
18046800.0,0.0
18050400.0,0.0
18054000.0,0.0
18057600.0,0.0
18061200.0,0.0
18064800.0,0.0
18068400.0,0.0
18072000.0,0.0
18075600.0,3048.4179892551947
18079200.0,2859.9818041597778
18082800.0,2859.9818041597778
18086400.0,2886.9450822692497
18090000.0,2936.3503029741669
18093600.0,2871.9607834616113
18097200.0,2868.0788494709163
18100800.0,2896.3540619442779
18104400.0,2859.9818041597778
18108000.0,2859.9818041597778
18111600.0,2859.9818041597778
18115200.0,2859.9818041597778
18118800.0,0.0
18122400.0,0.0
18126000.0,0.0
18129600.0,0.0
18133200.0,0.0
18136800.0,0.0
18140400.0,0.0
18144000.0,0.0
18147600.0,0.0
18151200.0,0.0
18154800.0,0.0
18158400.0,0.0
18162000.0,0.0
18165600.0,0.0
18169200.0,0.0
18172800.0,562.6941957266805
18176400.0,1591.7146240703582
18180000.0,643.38839430245832
18183600.0,161.38839715155362
18187200.0,0.0
18190800.0,159.22320284779778
18194400.0,1680.3134635141
18198000.0,1452.5766276582779
18201600.0,318.44640569559448
18205200.0,0.0
18208800.0,0.0
18212400.0,0.0
18216000.0,0.0
18219600.0,0.0
18223200.0,0.0
18226800.0,0.0
18230400.0,0.0
18234000.0,0.0
18237600.0,0.0
18241200.0,0.0
18244800.0,0.0
18248400.0,3084.5479068399168
18252000.0,2859.9818041597778
18255600.0,3379.4871741448892
18259200.0,3376.642102095861
18262800.0,3650.1268608136947
18266400.0,4231.7300657109445
18270000.0,4204.9478340178057
18273600.0,4988.1511983788614
18277200.0,5046.4937518179167
18280800.0,5364.8317301238058
18284400.0,5805.9935937428609
18288000.0,5239.5586585714436
18291600.0,3481.8799927775831
18295200.0,3167.3510175551664
18298800.0,2933.3915392438334
18302400.0,2880.3510659069166
18306000.0,0.0
18309600.0,0.0
18313200.0,0.0
18316800.0,0.0
18320400.0,0.0
18324000.0,0.0
18327600.0,0.0
18331200.0,0.0
18334800.0,3119.4640961202222
18338400.0,2861.4595097741112
18342000.0,4009.8123986078886
18345600.0,4197.1631310716666
18349200.0,4389.6123232923055
18352800.0,4555.6615416919722
18356400.0,4259.5290573790553
18360000.0,4975.3225274260558
18363600.0,5013.9837500918611
18367200.0,5218.3660578118888
18370800.0,5504.3633241212783
18374400.0,5129.0861127413054
18378000.0,3453.4381875591666
18381600.0,3173.7695946829167
18385200.0,2923.7052765599447
18388800.0,2873.037192491583
18392400.0,0.0
18396000.0,0.0
18399600.0,0.0
18403200.0,0.0
18406800.0,0.0
18410400.0,0.0
18414000.0,0.0
18417600.0,0.0
18421200.0,3133.6808679820556
18424800.0,2859.9818041597778
18428400.0,3621.6798965086109
18432000.0,3614.585178026111
18435600.0,3774.2055820919995
18439200.0,4188.5042135724998
18442800.0,4133.9722130016671
18446400.0,4696.1936845713881
18450000.0,4654.3084079294167
18453600.0,5045.9067309073334
18457200.0,5667.9977708993338
18460800.0,5353.9633097460273
18464400.0,3552.6261220640554
18468000.0,3212.1639035851667
18471600.0,2909.5385369722499
18475200.0,2868.0773794232778
18478800.0,0.0
18482400.0,0.0
18486000.0,0.0
18489600.0,0.0
18493200.0,0.0
18496800.0,0.0
18500400.0,0.0
18504000.0,0.0
18507600.0,3133.0306997209718
18511200.0,2861.4611599834443
18514800.0,4114.9349764151666
18518400.0,4400.0365276136108
18522000.0,4555.8915055719172
18525600.0,4782.3478692804165
18529200.0,4482.3641369950556
18532800.0,5185.5797941226947
18536400.0,5207.8440835872216
18540000.0,5748.1548097065561
18543600.0,6323.3133799985562
18547200.0,5520.4680086125281
18550800.0,3422.2328116032504
18554400.0,3189.884252854722
18558000.0,2947.7036847304444
18561600.0,2894.6248334292222
18565200.0,0.0
18568800.0,0.0
18572400.0,0.0
18576000.0,0.0
18579600.0,0.0
18583200.0,0.0
18586800.0,0.0
18590400.0,0.0
18594000.0,3150.2503677811947
18597600.0,2859.9818041597778
18601200.0,3815.3174885544445
18604800.0,4237.2459687337223
18608400.0,4568.7384580484722
18612000.0,4880.61909369975
18615600.0,4557.2287648463607
18619200.0,5103.905475973972
18622800.0,4978.1661473316108
18626400.0,4941.2567234835278
18630000.0,5249.401658075667
18633600.0,5084.7228737324722
18637200.0,3429.0732239738054
18640800.0,3137.1670427960003
18644400.0,2903.9392143717223
18648000.0,2863.512836847528
18651600.0,0.0
18655200.0,0.0
18658800.0,0.0
18662400.0,0.0
18666000.0,0.0
18669600.0,0.0
18673200.0,0.0
18676800.0,0.0
18680400.0,3094.7038078333335
18684000.0,2859.9818041597778
18687600.0,2859.9818041597778
18691200.0,2859.9818041597778
18694800.0,2866.1315697512778
18698400.0,2877.0701281513611
18702000.0,2890.3219100699444
18705600.0,2911.2641926090278
18709200.0,2859.9818041597778
18712800.0,2868.9338944527503
18716400.0,2986.5697066098892
18720000.0,3010.1226435345557
18723600.0,1185.0394286081917
18727200.0,477.66960854339447
18730800.0,0.0
18734400.0,0.0
18738000.0,0.0
18741600.0,0.0
18745200.0,0.0
18748800.0,0.0
18752400.0,0.0
18756000.0,0.0
18759600.0,0.0
18763200.0,0.0
18766800.0,0.0
18770400.0,0.0
18774000.0,0.0
18777600.0,0.0
18781200.0,882.2231985741555
18784800.0,961.83479999805286
18788400.0,0.0
18792000.0,0.0
18795600.0,800.44640284650006
18799200.0,1735.3144155585583
18802800.0,1819.1679104772222
18806400.0,2056.5619753467081
18810000.0,987.28940332080833
18813600.0,0.0
18817200.0,0.0
18820800.0,0.0
18824400.0,0.0
18828000.0,0.0
18831600.0,0.0
18835200.0,0.0
18838800.0,0.0
18842400.0,0.0
18846000.0,0.0
18849600.0,0.0
18853200.0,3064.0726433552777
18856800.0,2859.9818041597778
18860400.0,3647.9525275663614
18864000.0,3859.6915577681111
18867600.0,4004.5067571473614
18871200.0,4258.9262260065279
18874800.0,4051.8701359186944
18878400.0,4682.4201048584446
18882000.0,4660.4800406948052
18885600.0,5068.5433442373887
18889200.0,5549.9628213955275
18892800.0,5056.7451544109999
18896400.0,3254.4633139540274
18900000.0,3054.5844836554443
18903600.0,2895.9204219898888
18907200.0,2860.6218786925001
18910800.0,0.0
18914400.0,0.0
18918000.0,0.0
18921600.0,0.0
18925200.0,0.0
18928800.0,0.0
18932400.0,0.0
18936000.0,0.0
18939600.0,3081.4366722187779
18943200.0,2859.9818041597778
18946800.0,3723.070658649111
18950400.0,3887.9484957332502
18954000.0,4072.9140824034444
18957600.0,4375.4317174215557
18961200.0,4144.2154372986388
18964800.0,4754.3322813591667
18968400.0,4707.0860368559997
18972000.0,5100.787283352639
18975600.0,5635.6462988408057
18979200.0,5181.3943237869162
18982800.0,3310.8533118189166
18986400.0,3071.3698590276113
18990000.0,2900.4804645405557
18993600.0,2861.3292610849167
18997200.0,0.0
19000800.0,0.0
19004400.0,0.0
19008000.0,0.0
19011600.0,0.0
19015200.0,0.0
19018800.0,0.0
19022400.0,0.0
19026000.0,3086.1955406231664
19029600.0,2859.9818041597778
19033200.0,3861.9698816749169
19036800.0,4051.0886916256113
19040400.0,4152.5016318283888
19044000.0,4373.060115245944
19047600.0,4128.742202722583
19051200.0,4742.2692540030275
19054800.0,4704.5528457932496
19058400.0,5129.8054348960004
19062000.0,5657.8146455820834
19065600.0,5119.7170777339443
19069200.0,3303.1677756050003
19072800.0,3078.1460451183889
19076400.0,2905.2743319948331
19080000.0,2862.8623857934999
19083600.0,0.0
19087200.0,0.0
19090800.0,0.0
19094400.0,0.0
19098000.0,0.0
19101600.0,0.0
19105200.0,0.0
19108800.0,0.0
19112400.0,3130.1033395575837
19116000.0,2859.9818041597778
19119600.0,3614.3247438590834
19123200.0,3723.6481933859168
19126800.0,4137.2232879264448
19130400.0,4422.9126108906112
19134000.0,4203.3795534223054
19137600.0,4836.1591296308889
19141200.0,4791.9506110978609
19144800.0,5177.6213531832782
19148400.0,5658.6002949823333
19152000.0,5245.4280913517223
19155600.0,3424.1793420713611
19159200.0,3106.1350860301668
19162800.0,2907.5172974622496
19166400.0,2863.5969058295832
19170000.0,0.0
19173600.0,0.0
19177200.0,0.0
19180800.0,0.0
19184400.0,0.0
19188000.0,0.0
19191600.0,0.0
19195200.0,0.0
19198800.0,3100.8774442556387
19202400.0,2859.9818041597778
19206000.0,3549.1527118796389
19209600.0,3541.6372133021669
19213200.0,3831.2640297815001
19216800.0,4249.9387816299168
19220400.0,4111.1753837426668
19224000.0,4704.435516744139
19227600.0,4668.136546761667
19231200.0,5068.3474239953612
19234800.0,5570.8218814331949
19238400.0,5190.4385922833053
19242000.0,3419.2609094091113
19245600.0,3098.8128750369724
19249200.0,2901.0959149300834
19252800.0,2861.9928881888609
19256400.0,0.0
19260000.0,0.0
19263600.0,0.0
19267200.0,0.0
19270800.0,0.0
19274400.0,0.0
19278000.0,0.0
19281600.0,0.0
19285200.0,3054.2943899499996
19288800.0,2860.0304234872501
19292400.0,3017.1718882135001
19296000.0,3140.2100002779725
19299600.0,3088.2393651277498
19303200.0,2938.7984173278055
19306800.0,2905.9728346962224
19310400.0,2950.1266796501945
19314000.0,2866.2636514308888
19317600.0,2869.3666181600279
19321200.0,2979.4215958354166
19324800.0,2982.4307347655836
19328400.0,1323.8421001813501
19332000.0,477.66960854339447
19335600.0,0.0
19339200.0,0.0
19342800.0,0.0
19346400.0,0.0
19350000.0,0.0
19353600.0,0.0
19357200.0,0.0
19360800.0,0.0
19364400.0,0.0
19368000.0,0.0
19371600.0,0.0
19375200.0,281.88839643928054
19378800.0,1980.9542235434999
19382400.0,2072.9035262758002
19386000.0,2170.4700829537082
19389600.0,1107.9936852700612
19393200.0,322.77679430310832
19396800.0,159.22320284779778
19400400.0,318.44640569559448
19404000.0,1942.9694620788443
19407600.0,2062.8801368117556
19411200.0,2151.5569097110583
19414800.0,1110.3852765972972
19418400.0,0.0
19422000.0,0.0
19425600.0,0.0
19429200.0,0.0
19432800.0,0.0
19436400.0,0.0
19440000.0,0.0
19443600.0,0.0
19447200.0,0.0
19450800.0,0.0
19454400.0,0.0
19458000.0,3070.3041381666112
19461600.0,2859.9818041597778
19465200.0,3365.4611863744726
19468800.0,3347.3924597525001
19472400.0,3554.4304210869168
19476000.0,4103.7853567348329
19479600.0,4072.8356816916389
19483200.0,4706.9651461638332
19486800.0,4710.9373037854994
19490400.0,5137.479075798361
19494000.0,5535.9769891838614
19497600.0,4603.16633775025
19501200.0,3134.2628887530554
19504800.0,3024.3981240308331
19508400.0,2890.2263981708056
19512000.0,2859.9818041597778
19515600.0,0.0
19519200.0,0.0
19522800.0,0.0
19526400.0,0.0
19530000.0,0.0
19533600.0,0.0
19537200.0,0.0
19540800.0,0.0
19544400.0,3113.5769861779168
19548000.0,2859.9818041597778
19551600.0,3521.6459306578054
19555200.0,3569.3950545116945
19558800.0,3954.7671046059722
19562400.0,4353.6132188550282
19566000.0,4191.7787845808607
19569600.0,4827.8551956245283
19573200.0,4811.3102267217218
19576800.0,5210.0881691280274
19580400.0,5705.0575619230831
19584000.0,5240.3105083486944
19587600.0,3390.0376067329998
19591200.0,3081.1631880986392
19594800.0,2905.3502488019999
19598400.0,2862.8108971438055
19602000.0,0.0
19605600.0,0.0
19609200.0,0.0
19612800.0,0.0
19616400.0,0.0
19620000.0,0.0
19623600.0,0.0
19627200.0,0.0
19630800.0,3089.5193688702502
19634400.0,2859.9818041597778
19638000.0,3855.6119455279445
19641600.0,4010.7147830784997
19645200.0,4126.9008576846945
19648800.0,4414.7610032107777
19652400.0,4199.5300719143606
19656000.0,4884.1002858645834
19659600.0,4837.5645640551675
19663200.0,5181.1315805378608
19666800.0,5648.241680405361
19670400.0,5104.1746714097217
19674000.0,3327.2645462056112
19677600.0,3066.5033535131947
19681200.0,2894.1585739640554
19684800.0,2860.5972813340836
19688400.0,0.0
19692000.0,0.0
19695600.0,0.0
19699200.0,0.0
19702800.0,0.0
19706400.0,0.0
19710000.0,0.0
19713600.0,0.0
19717200.0,3096.0868126372775
19720800.0,2859.9818041597778
19724400.0,3710.1116557811665
19728000.0,3855.3337319317502
19731600.0,4093.2776770207224
19735200.0,4393.3559755704719
19738800.0,4153.6490421356666
19742400.0,4771.4397820609447
19746000.0,4738.2174249904447
19749600.0,5055.0114589568611
19753200.0,5517.818470635777
19756800.0,5081.9263867317777
19760400.0,3260.7238306888889
19764000.0,3038.2229618730835
19767600.0,2880.0554233622497
19771200.0,2859.9818041597778
19774800.0,0.0
19778400.0,0.0
19782000.0,0.0
19785600.0,0.0
19789200.0,0.0
19792800.0,0.0
19796400.0,0.0
19800000.0,0.0
19803600.0,3091.5253398217224
19807200.0,2859.9818041597778
19810800.0,3789.6272410238889
19814400.0,3979.6714591560553
19818000.0,4114.1706068040558
19821600.0,4384.3533420942222
19825200.0,4160.1928836230554
19828800.0,4823.5896762133334
19832400.0,4783.0762049314717
19836000.0,5184.0339740823611
19839600.0,5672.1076475873333
19843200.0,5141.6712591474725
19846800.0,3277.4438401279167
19850400.0,3065.5543615308334
19854000.0,2897.981052379861
19857600.0,2861.0210908503332
19861200.0,0.0
19864800.0,0.0
19868400.0,0.0
19872000.0,0.0
19875600.0,0.0
19879200.0,0.0
19882800.0,0.0
19886400.0,0.0
19890000.0,3041.4159930459446
19893600.0,2859.9818041597778
19897200.0,2936.2952510759169
19900800.0,3055.3059785689165
19904400.0,3019.9744268314444
19908000.0,2894.6784565686667
19911600.0,2900.442410269472
19915200.0,2951.4723496614442
19918800.0,2877.9050672141111
19922400.0,2862.8902426135278
19926000.0,2957.9902690521112
19929600.0,2965.1508948385836
19933200.0,929.55712056774439
19936800.0,0.0
19940400.0,0.0
19944000.0,0.0
19947600.0,0.0
19951200.0,0.0
19954800.0,0.0
19958400.0,0.0
19962000.0,0.0
19965600.0,0.0
19969200.0,0.0
19972800.0,0.0
19976400.0,0.0
19980000.0,0.0
19983600.0,0.0
19987200.0,0.0
19990800.0,0.0
19994400.0,0.0
19998000.0,0.0
20001600.0,0.0
20005200.0,0.0
20008800.0,882.2231985741555
20012400.0,0.0
20016000.0,0.0
20019600.0,0.0
20023200.0,0.0
20026800.0,0.0
20030400.0,0.0
20034000.0,0.0
20037600.0,0.0
20041200.0,0.0
20044800.0,0.0
20048400.0,0.0
20052000.0,0.0
20055600.0,0.0
20059200.0,0.0
20062800.0,3056.1821230153337
20066400.0,2859.9818041597778
20070000.0,3367.2384796644719
20073600.0,3304.8372660599443
20077200.0,3440.7775303170556
20080800.0,3797.4671279774166
20084400.0,3818.0292253360558
20088000.0,4466.5214966599169
20091600.0,4452.8775034869723
20095200.0,4651.1361564779172
20098800.0,4628.3849384841114
20102400.0,4218.9564241666949
20106000.0,2997.4416880314448
20109600.0,2943.539736639611
20113200.0,2859.9818041597778
20116800.0,2859.9818041597778
20120400.0,0.0
20124000.0,0.0
20127600.0,0.0
20131200.0,0.0
20134800.0,0.0
20138400.0,0.0
20142000.0,0.0
20145600.0,0.0
20149200.0,3065.3815393263335
20152800.0,2859.9818041597778
20156400.0,3413.0277676112501
20160000.0,3387.2686365954169
20163600.0,3766.5988787386109
20167200.0,4231.9254013862774
20170800.0,4118.7338717325001
20174400.0,4769.5093715136118
20178000.0,4785.3759338457776
20181600.0,5220.3233046340001
20185200.0,5723.9434714948056
20188800.0,5258.0852702879438
20192400.0,3372.4889381491948
20196000.0,3062.0717682841391
20199600.0,2905.1212004510835
20203200.0,2863.0124830699724
20206800.0,0.0
20210400.0,0.0
20214000.0,0.0
20217600.0,0.0
20221200.0,0.0
20224800.0,0.0
20228400.0,0.0
20232000.0,0.0
20235600.0,3092.2055163745276
20239200.0,2859.9818041597778
