5673600.0,8.440094117647055
5677200.0,8.440094117647055
5680800.0,8.440094117647055
5684400.0,8.440094117647055
5688000.0,8.440094117647055
5691600.0,8.440094117647055
5695200.0,8.440094117647055
5698800.0,8.440094117647055
5702400.0,8.440094117647055
5706000.0,8.440094117647055
5709600.0,8.440094117647055
5713200.0,8.440094117647055
5716800.0,8.440094117647055
5720400.0,8.440094117647055
5724000.0,8.440094117647055
5727600.0,8.440094117647055
5731200.0,8.440094117647055
5734800.0,8.440094117647055
5738400.0,8.440094117647055
5742000.0,8.440094117647055
5745600.0,8.440094117647055
5749200.0,8.440094117647055
5752800.0,8.440094117647055
5756400.0,8.440094117647055
5760000.0,8.440094117647055
5763600.0,8.440094117647055
5767200.0,8.440094117647055
5770800.0,8.440094117647055
5774400.0,8.440094117647055
5778000.0,8.440094117647055
5781600.0,8.440094117647055
5785200.0,8.440094117647055
5788800.0,8.440094117647055
5792400.0,8.440094117647055
5796000.0,8.440094117647055
5799600.0,8.440094117647055
5803200.0,8.440094117647055
5806800.0,8.440094117647055
5810400.0,8.440094117647055
5814000.0,8.440094117647055
5817600.0,8.440094117647055
5821200.0,8.440094117647055
5824800.0,8.440094117647055
5828400.0,8.440094117647055
5832000.0,8.440094117647055
5835600.0,8.440094117647055
5839200.0,8.440094117647055
5842800.0,8.440094117647055
5846400.0,8.440094117647055
5850000.0,8.440094117647055
5853600.0,8.440094117647055
5857200.0,8.440094117647055
5860800.0,8.440094117647055
5864400.0,8.440094117647055
5868000.0,8.440094117647055
5871600.0,8.440094117647055
5875200.0,8.440094117647055
5878800.0,8.440094117647055
5882400.0,8.440094117647055
5886000.0,8.440094117647055
5889600.0,8.440094117647055
5893200.0,8.440094117647055
5896800.0,8.440094117647055
5900400.0,8.440094117647055
5904000.0,8.440094117647055
5907600.0,8.440094117647055
5911200.0,8.440094117647055
5914800.0,8.440094117647055
5918400.0,8.440094117647055
5922000.0,8.440094117647055
5925600.0,8.440094117647055
5929200.0,8.440094117647055
5932800.0,8.440094117647055
5936400.0,8.440094117647055
5940000.0,8.440094117647055
5943600.0,8.440094117647055
5947200.0,8.440094117647055
5950800.0,8.440094117647055
5954400.0,8.440094117647055
5958000.0,8.440094117647055
5961600.0,8.440094117647055
5965200.0,8.440094117647055
5968800.0,8.440094117647055
5972400.0,8.440094117647055
5976000.0,8.440094117647055
5979600.0,8.440094117647055
5983200.0,8.440094117647055
5986800.0,8.440094117647055
5990400.0,8.440094117647055
5994000.0,8.440094117647055
5997600.0,8.440094117647055
6001200.0,8.440094117647055
6004800.0,8.440094117647055
6008400.0,8.440094117647055
6012000.0,8.440094117647055
6015600.0,8.440094117647055
6019200.0,8.440094117647055
6022800.0,8.440094117647055
6026400.0,8.440094117647055
6030000.0,8.440094117647055
6033600.0,8.440094117647055
6037200.0,8.440094117647055
6040800.0,8.440094117647055
6044400.0,8.440094117647055
6048000.0,8.440094117647055
6051600.0,8.440094117647055
6055200.0,8.440094117647055
6058800.0,8.440094117647055
6062400.0,8.440094117647055
6066000.0,8.440094117647055
6069600.0,8.440094117647055
6073200.0,8.440094117647055
6076800.0,8.440094117647055
6080400.0,8.440094117647055
6084000.0,8.440094117647055
6087600.0,8.440094117647055
6091200.0,8.440094117647055
6094800.0,8.440094117647055
6098400.0,8.440094117647055
6102000.0,8.440094117647055
6105600.0,8.440094117647055
6109200.0,8.440094117647055
6112800.0,8.440094117647055
6116400.0,8.440094117647055
6120000.0,8.440094117647055
6123600.0,8.440094117647055
6127200.0,8.440094117647055
6130800.0,8.440094117647055
6134400.0,8.440094117647055
6138000.0,8.440094117647055
6141600.0,8.440094117647055
6145200.0,8.440094117647055
6148800.0,8.440094117647055
6152400.0,8.440094117647055
6156000.0,8.440094117647055
6159600.0,8.440094117647055
6163200.0,8.440094117647055
6166800.0,8.440094117647055
6170400.0,8.440094117647055
6174000.0,8.440094117647055
6177600.0,8.440094117647055
6181200.0,8.440094117647055
6184800.0,8.440094117647055
6188400.0,8.440094117647055
6192000.0,8.440094117647055
6195600.0,8.440094117647055
6199200.0,8.440094117647055
6202800.0,8.440094117647055
6206400.0,8.440094117647055
6210000.0,8.440094117647055
6213600.0,8.440094117647055
6217200.0,8.440094117647055
6220800.0,8.440094117647055
6224400.0,8.440094117647055
6228000.0,8.440094117647055
6231600.0,8.440094117647055
6235200.0,8.440094117647055
6238800.0,8.440094117647055
6242400.0,8.440094117647055
6246000.0,8.440094117647055
6249600.0,8.440094117647055
6253200.0,8.440094117647055
6256800.0,8.440094117647055
6260400.0,8.440094117647055
6264000.0,8.440094117647055
6267600.0,8.440094117647055
6271200.0,8.440094117647055
6274800.0,8.440094117647055
6278400.0,8.440094117647055
6282000.0,8.440094117647055
6285600.0,8.440094117647055
6289200.0,8.440094117647055
6292800.0,8.440094117647055
6296400.0,8.440094117647055
6300000.0,8.440094117647055
6303600.0,8.440094117647055
6307200.0,8.440094117647055
6310800.0,8.440094117647055
6314400.0,8.440094117647055
6318000.0,8.440094117647055
6321600.0,8.440094117647055
6325200.0,8.440094117647055
6328800.0,8.440094117647055
6332400.0,8.440094117647055
6336000.0,8.440094117647055
6339600.0,8.440094117647055
6343200.0,8.440094117647055
6346800.0,8.440094117647055
6350400.0,8.440094117647055
6354000.0,8.440094117647055
6357600.0,8.440094117647055
6361200.0,8.440094117647055
6364800.0,8.440094117647055
6368400.0,8.440094117647055
6372000.0,8.440094117647055
6375600.0,8.440094117647055
6379200.0,8.440094117647055
6382800.0,8.440094117647055
6386400.0,8.440094117647055
6390000.0,8.440094117647055
6393600.0,8.440094117647055
6397200.0,8.440094117647055
6400800.0,8.440094117647055
6404400.0,8.440094117647055
6408000.0,8.440094117647055
6411600.0,8.440094117647055
6415200.0,8.440094117647055
6418800.0,8.440094117647055
6422400.0,8.440094117647055
6426000.0,8.440094117647055
6429600.0,8.440094117647055
6433200.0,8.440094117647055
6436800.0,8.440094117647055
6440400.0,8.440094117647055
6444000.0,8.440094117647055
6447600.0,8.440094117647055
6451200.0,8.440094117647055
6454800.0,8.440094117647055
6458400.0,8.440094117647055
6462000.0,8.440094117647055
6465600.0,8.440094117647055
6469200.0,8.440094117647055
6472800.0,8.440094117647055
6476400.0,8.440094117647055
6480000.0,8.440094117647055
6483600.0,8.440094117647055
6487200.0,8.440094117647055
6490800.0,8.440094117647055
6494400.0,8.440094117647055
6498000.0,8.440094117647055
6501600.0,8.440094117647055
6505200.0,8.440094117647055
6508800.0,8.440094117647055
6512400.0,8.440094117647055
6516000.0,8.440094117647055
6519600.0,8.440094117647055
6523200.0,8.440094117647055
6526800.0,8.440094117647055
6530400.0,8.440094117647055
6534000.0,8.440094117647055
6537600.0,8.440094117647055
6541200.0,8.440094117647055
6544800.0,8.440094117647055
6548400.0,8.440094117647055
6552000.0,8.440094117647055
6555600.0,8.440094117647055
6559200.0,8.440094117647055
6562800.0,8.440094117647055
6566400.0,8.440094117647055
6570000.0,8.440094117647055
6573600.0,8.440094117647055
6577200.0,8.440094117647055
6580800.0,8.440094117647055
6584400.0,8.440094117647055
6588000.0,8.440094117647055
6591600.0,8.440094117647055
6595200.0,8.440094117647055
6598800.0,8.440094117647055
6602400.0,8.440094117647055
6606000.0,8.440094117647055
6609600.0,8.440094117647055
6613200.0,8.440094117647055
6616800.0,8.440094117647055
6620400.0,8.440094117647055
6624000.0,8.440094117647055
6627600.0,8.440094117647055
6631200.0,8.440094117647055
6634800.0,8.440094117647055
6638400.0,8.440094117647055
6642000.0,8.440094117647055
6645600.0,8.440094117647055
6649200.0,8.440094117647055
6652800.0,8.440094117647055
6656400.0,8.440094117647055
6660000.0,8.440094117647055
6663600.0,8.440094117647055
6667200.0,8.440094117647055
6670800.0,8.440094117647055
6674400.0,8.440094117647055
6678000.0,8.440094117647055
6681600.0,8.440094117647055
6685200.0,8.440094117647055
6688800.0,8.440094117647055
6692400.0,8.440094117647055
6696000.0,8.440094117647055
6699600.0,8.440094117647055
6703200.0,8.440094117647055
6706800.0,8.440094117647055
6710400.0,8.440094117647055
6714000.0,8.440094117647055
6717600.0,8.440094117647055
6721200.0,8.440094117647055
6724800.0,8.440094117647055
6728400.0,8.440094117647055
6732000.0,8.440094117647055
6735600.0,8.440094117647055
6739200.0,8.440094117647055
6742800.0,8.440094117647055
6746400.0,8.440094117647055
6750000.0,8.440094117647055
6753600.0,8.440094117647055
6757200.0,8.440094117647055
6760800.0,8.440094117647055
6764400.0,8.440094117647055
6768000.0,8.440094117647055
6771600.0,8.440094117647055
6775200.0,8.440094117647055
6778800.0,8.440094117647055
6782400.0,8.440094117647055
6786000.0,8.440094117647055
6789600.0,8.440094117647055
6793200.0,8.440094117647055
6796800.0,8.440094117647055
6800400.0,8.440094117647055
6804000.0,8.440094117647055
6807600.0,8.440094117647055
6811200.0,8.440094117647055
6814800.0,8.440094117647055
6818400.0,8.440094117647055
6822000.0,8.440094117647055
6825600.0,8.440094117647055
6829200.0,8.440094117647055
6832800.0,8.440094117647055
6836400.0,8.440094117647055
6840000.0,8.440094117647055
6843600.0,8.440094117647055
6847200.0,8.440094117647055
6850800.0,8.440094117647055
6854400.0,8.440094117647055
6858000.0,8.440094117647055
6861600.0,8.440094117647055
6865200.0,8.440094117647055
6868800.0,8.440094117647055
6872400.0,8.440094117647055
6876000.0,8.440094117647055
6879600.0,8.440094117647055
6883200.0,8.440094117647055
6886800.0,8.440094117647055
6890400.0,8.440094117647055
6894000.0,8.440094117647055
6897600.0,8.440094117647055
6901200.0,8.440094117647055
6904800.0,8.440094117647055
6908400.0,8.440094117647055
6912000.0,8.440094117647055
6915600.0,8.440094117647055
6919200.0,8.440094117647055
6922800.0,8.440094117647055
6926400.0,8.440094117647055
6930000.0,8.440094117647055
6933600.0,8.440094117647055
6937200.0,8.440094117647055
6940800.0,8.440094117647055
6944400.0,8.440094117647055
6948000.0,8.440094117647055
6951600.0,8.440094117647055
6955200.0,8.440094117647055
6958800.0,8.440094117647055
6962400.0,8.440094117647055
6966000.0,8.440094117647055
6969600.0,8.440094117647055
6973200.0,8.440094117647055
6976800.0,8.440094117647055
6980400.0,8.440094117647055
6984000.0,8.440094117647055
6987600.0,8.440094117647055
6991200.0,8.440094117647055
6994800.0,8.440094117647055
6998400.0,8.440094117647055
7002000.0,8.440094117647055
7005600.0,8.440094117647055
7009200.0,8.440094117647055
7012800.0,8.440094117647055
7016400.0,8.440094117647055
7020000.0,8.440094117647055
7023600.0,8.440094117647055
7027200.0,8.440094117647055
7030800.0,8.440094117647055
7034400.0,8.440094117647055
7038000.0,8.440094117647055
7041600.0,8.440094117647055
7045200.0,8.440094117647055
7048800.0,8.440094117647055
7052400.0,8.440094117647055
7056000.0,8.440094117647055
7059600.0,8.440094117647055
7063200.0,8.440094117647055
7066800.0,8.440094117647055
7070400.0,8.440094117647055
7074000.0,8.440094117647055
7077600.0,8.440094117647055
7081200.0,8.440094117647055
7084800.0,8.440094117647055
7088400.0,8.440094117647055
7092000.0,8.440094117647055
7095600.0,8.440094117647055
7099200.0,8.440094117647055
7102800.0,8.440094117647055
7106400.0,8.440094117647055
7110000.0,8.440094117647055
7113600.0,8.440094117647055
7117200.0,8.440094117647055
7120800.0,8.440094117647055
7124400.0,8.440094117647055
7128000.0,8.440094117647055
7131600.0,8.440094117647055
7135200.0,8.440094117647055
7138800.0,8.440094117647055
7142400.0,8.440094117647055
7146000.0,8.440094117647055
7149600.0,8.440094117647055
7153200.0,8.440094117647055
7156800.0,8.440094117647055
7160400.0,8.440094117647055
7164000.0,8.440094117647055
7167600.0,8.440094117647055
7171200.0,8.440094117647055
7174800.0,8.440094117647055
7178400.0,8.440094117647055
7182000.0,8.440094117647055
7185600.0,8.440094117647055
7189200.0,8.440094117647055
7192800.0,8.440094117647055
7196400.0,8.440094117647055
7200000.0,8.440094117647055
7203600.0,8.440094117647055
7207200.0,8.440094117647055
7210800.0,8.440094117647055
7214400.0,8.440094117647055
7218000.0,8.440094117647055
7221600.0,8.440094117647055
7225200.0,8.440094117647055
7228800.0,8.440094117647055
7232400.0,8.440094117647055
7236000.0,8.440094117647055
7239600.0,8.440094117647055
7243200.0,8.440094117647055
7246800.0,8.440094117647055
7250400.0,8.440094117647055
7254000.0,8.440094117647055
7257600.0,8.440094117647055
7261200.0,8.440094117647055
7264800.0,8.440094117647055
7268400.0,8.440094117647055
7272000.0,8.440094117647055
7275600.0,8.440094117647055
7279200.0,8.440094117647055
7282800.0,8.440094117647055
7286400.0,8.440094117647055
7290000.0,8.440094117647055
7293600.0,8.440094117647055
7297200.0,8.440094117647055
7300800.0,8.440094117647055
7304400.0,8.440094117647055
7308000.0,8.440094117647055
7311600.0,8.440094117647055
7315200.0,8.440094117647055
7318800.0,8.440094117647055
7322400.0,8.440094117647055
7326000.0,8.440094117647055
7329600.0,8.440094117647055
7333200.0,8.440094117647055
7336800.0,8.440094117647055
7340400.0,8.440094117647055
7344000.0,8.440094117647055
7347600.0,8.440094117647055
7351200.0,8.440094117647055
7354800.0,8.440094117647055
7358400.0,8.440094117647055
7362000.0,8.440094117647055
7365600.0,8.440094117647055
7369200.0,8.440094117647055
7372800.0,8.440094117647055
7376400.0,8.440094117647055
7380000.0,8.440094117647055
7383600.0,8.440094117647055
7387200.0,8.440094117647055
7390800.0,8.440094117647055
7394400.0,8.440094117647055
7398000.0,8.440094117647055
7401600.0,8.440094117647055
7405200.0,8.440094117647055
7408800.0,8.440094117647055
7412400.0,8.440094117647055
7416000.0,8.440094117647055
7419600.0,8.440094117647055
7423200.0,8.440094117647055
7426800.0,8.440094117647055
7430400.0,8.440094117647055
7434000.0,8.440094117647055
7437600.0,8.440094117647055
7441200.0,8.440094117647055
7444800.0,8.440094117647055
7448400.0,8.440094117647055
7452000.0,8.440094117647055
7455600.0,8.440094117647055
7459200.0,8.440094117647055
7462800.0,8.440094117647055
7466400.0,8.440094117647055
7470000.0,8.440094117647055
7473600.0,8.440094117647055
7477200.0,8.440094117647055
7480800.0,8.440094117647055
7484400.0,8.440094117647055
7488000.0,8.440094117647055
7491600.0,8.440094117647055
7495200.0,8.440094117647055
7498800.0,8.440094117647055
7502400.0,8.440094117647055
7506000.0,8.440094117647055
7509600.0,8.440094117647055
7513200.0,8.440094117647055
7516800.0,8.440094117647055
7520400.0,8.440094117647055
7524000.0,8.440094117647055
7527600.0,8.440094117647055
7531200.0,8.440094117647055
7534800.0,8.440094117647055
7538400.0,8.440094117647055
7542000.0,8.440094117647055
7545600.0,8.440094117647055
7549200.0,8.440094117647055
7552800.0,8.440094117647055
7556400.0,8.440094117647055
7560000.0,8.440094117647055
7563600.0,8.440094117647055
7567200.0,8.440094117647055
7570800.0,8.440094117647055
7574400.0,8.440094117647055
7578000.0,8.440094117647055
7581600.0,8.440094117647055
7585200.0,8.440094117647055
7588800.0,8.440094117647055
7592400.0,8.440094117647055
7596000.0,8.440094117647055
7599600.0,8.440094117647055
7603200.0,8.440094117647055
7606800.0,8.440094117647055
7610400.0,8.440094117647055
7614000.0,8.440094117647055
7617600.0,8.440094117647055
7621200.0,8.440094117647055
7624800.0,8.440094117647055
7628400.0,8.440094117647055
7632000.0,8.440094117647055
7635600.0,8.440094117647055
7639200.0,8.440094117647055
7642800.0,8.440094117647055
7646400.0,8.440094117647055
7650000.0,8.440094117647055
7653600.0,8.440094117647055
7657200.0,8.440094117647055
7660800.0,8.440094117647055
7664400.0,8.440094117647055
7668000.0,8.440094117647055
7671600.0,8.440094117647055
7675200.0,8.440094117647055
7678800.0,8.440094117647055
7682400.0,8.440094117647055
7686000.0,8.440094117647055
7689600.0,8.440094117647055
7693200.0,8.440094117647055
7696800.0,8.440094117647055
7700400.0,8.440094117647055
7704000.0,8.440094117647055
7707600.0,8.440094117647055
7711200.0,8.440094117647055
7714800.0,8.440094117647055
7718400.0,8.440094117647055
7722000.0,8.440094117647055
7725600.0,8.440094117647055
7729200.0,8.440094117647055
7732800.0,8.440094117647055
7736400.0,8.440094117647055
7740000.0,8.440094117647055
7743600.0,8.440094117647055
7747200.0,8.440094117647055
7750800.0,8.440094117647055
7754400.0,8.440094117647055
7758000.0,8.440094117647055
7761600.0,8.440094117647055
7765200.0,8.440094117647055
7768800.0,8.440094117647055
7772400.0,8.440094117647055
7776000.0,8.440094117647055
7779600.0,8.440094117647055
7783200.0,8.440094117647055
7786800.0,8.440094117647055
7790400.0,8.440094117647055
7794000.0,8.440094117647055
7797600.0,8.440094117647055
7801200.0,8.440094117647055
7804800.0,8.440094117647055
7808400.0,8.440094117647055
7812000.0,8.440094117647055
7815600.0,8.440094117647055
7819200.0,8.440094117647055
7822800.0,8.440094117647055
7826400.0,8.440094117647055
7830000.0,8.440094117647055
7833600.0,8.440094117647055
7837200.0,8.440094117647055
7840800.0,8.440094117647055
7844400.0,8.440094117647055
7848000.0,8.440094117647055
7851600.0,8.440094117647055
7855200.0,8.440094117647055
7858800.0,8.440094117647055
7862400.0,8.440094117647055
7866000.0,8.440094117647055
7869600.0,8.440094117647055
7873200.0,8.440094117647055
7876800.0,8.440094117647055
7880400.0,8.440094117647055
7884000.0,8.440094117647055
7887600.0,8.440094117647055
7891200.0,8.440094117647055
7894800.0,8.440094117647055
7898400.0,8.440094117647055
7902000.0,8.440094117647055
7905600.0,8.440094117647055
7909200.0,8.440094117647055
7912800.0,8.440094117647055
7916400.0,8.440094117647055
7920000.0,8.440094117647055
7923600.0,8.440094117647055
7927200.0,8.440094117647055
7930800.0,8.440094117647055
7934400.0,8.440094117647055
7938000.0,8.440094117647055
7941600.0,8.440094117647055
7945200.0,8.440094117647055
7948800.0,8.440094117647055
7952400.0,8.440094117647055
7956000.0,8.440094117647055
7959600.0,8.440094117647055
7963200.0,8.440094117647055
7966800.0,8.440094117647055
7970400.0,8.440094117647055
7974000.0,8.440094117647055
7977600.0,8.440094117647055
7981200.0,8.440094117647055
7984800.0,8.440094117647055
7988400.0,8.440094117647055
7992000.0,8.440094117647055
7995600.0,8.440094117647055
7999200.0,8.440094117647055
8002800.0,8.440094117647055
8006400.0,8.440094117647055
8010000.0,8.440094117647055
8013600.0,8.440094117647055
8017200.0,8.440094117647055
8020800.0,8.440094117647055
8024400.0,8.440094117647055
8028000.0,8.440094117647055
8031600.0,8.440094117647055
8035200.0,8.440094117647055
8038800.0,8.440094117647055
8042400.0,8.440094117647055
8046000.0,8.440094117647055
8049600.0,8.440094117647055
8053200.0,8.440094117647055
8056800.0,8.440094117647055
8060400.0,8.440094117647055
8064000.0,8.440094117647055
8067600.0,8.440094117647055
8071200.0,8.440094117647055
8074800.0,8.440094117647055
8078400.0,8.440094117647055
8082000.0,8.440094117647055
8085600.0,8.440094117647055
8089200.0,8.440094117647055
8092800.0,8.440094117647055
8096400.0,8.440094117647055
8100000.0,8.440094117647055
8103600.0,8.440094117647055
8107200.0,8.440094117647055
8110800.0,8.440094117647055
8114400.0,8.440094117647055
8118000.0,8.440094117647055
8121600.0,8.440094117647055
8125200.0,8.440094117647055
8128800.0,8.440094117647055
8132400.0,8.440094117647055
8136000.0,8.440094117647055
8139600.0,8.440094117647055
8143200.0,8.440094117647055
8146800.0,8.440094117647055
8150400.0,8.440094117647055
8154000.0,8.440094117647055
8157600.0,8.440094117647055
8161200.0,8.440094117647055
8164800.0,8.440094117647055
8168400.0,8.440094117647055
8172000.0,8.440094117647055
8175600.0,8.440094117647055
8179200.0,8.440094117647055
8182800.0,8.440094117647055
8186400.0,8.440094117647055
8190000.0,8.440094117647055
8193600.0,8.440094117647055
8197200.0,8.440094117647055
8200800.0,8.440094117647055
8204400.0,8.440094117647055
8208000.0,8.440094117647055
8211600.0,8.440094117647055
8215200.0,8.440094117647055
8218800.0,8.440094117647055
8222400.0,8.440094117647055
8226000.0,8.440094117647055
8229600.0,8.440094117647055
8233200.0,8.440094117647055
8236800.0,8.440094117647055
8240400.0,8.440094117647055
8244000.0,8.440094117647055
8247600.0,8.440094117647055
8251200.0,8.440094117647055
8254800.0,8.440094117647055
8258400.0,8.440094117647055
8262000.0,8.440094117647055
8265600.0,8.440094117647055
8269200.0,8.440094117647055
8272800.0,8.440094117647055
8276400.0,8.440094117647055
8280000.0,8.440094117647055
8283600.0,8.440094117647055
8287200.0,8.440094117647055
8290800.0,8.440094117647055
8294400.0,8.440094117647055
8298000.0,8.440094117647055
8301600.0,8.440094117647055
8305200.0,8.440094117647055
8308800.0,8.440094117647055
8312400.0,8.440094117647055
8316000.0,8.440094117647055
8319600.0,8.440094117647055
8323200.0,8.440094117647055
8326800.0,8.440094117647055
8330400.0,8.440094117647055
8334000.0,8.440094117647055
8337600.0,8.440094117647055
8341200.0,8.440094117647055
8344800.0,8.440094117647055
8348400.0,8.440094117647055
8352000.0,8.440094117647055
8355600.0,8.440094117647055
8359200.0,8.440094117647055
8362800.0,8.440094117647055
8366400.0,8.440094117647055
8370000.0,8.440094117647055
8373600.0,8.440094117647055
8377200.0,8.440094117647055
8380800.0,8.440094117647055
8384400.0,8.440094117647055
8388000.0,8.440094117647055
8391600.0,8.440094117647055
8395200.0,8.440094117647055
8398800.0,8.440094117647055
8402400.0,8.440094117647055
8406000.0,8.440094117647055
8409600.0,8.440094117647055
8413200.0,8.440094117647055
8416800.0,8.440094117647055
8420400.0,8.440094117647055
8424000.0,8.440094117647055
8427600.0,8.440094117647055
8431200.0,8.440094117647055
8434800.0,8.440094117647055
8438400.0,8.440094117647055
8442000.0,8.440094117647055
8445600.0,8.440094117647055
8449200.0,8.440094117647055
8452800.0,8.440094117647055
8456400.0,8.440094117647055
8460000.0,8.440094117647055
8463600.0,8.440094117647055
8467200.0,8.440094117647055
8470800.0,8.440094117647055
8474400.0,8.440094117647055
8478000.0,8.440094117647055
8481600.0,8.440094117647055
8485200.0,8.440094117647055
8488800.0,8.440094117647055
8492400.0,8.440094117647055
8496000.0,8.440094117647055
8499600.0,8.440094117647055
8503200.0,8.440094117647055
8506800.0,8.440094117647055
8510400.0,8.440094117647055
8514000.0,8.440094117647055
8517600.0,8.440094117647055
8521200.0,8.440094117647055
8524800.0,8.440094117647055
8528400.0,8.440094117647055
8532000.0,8.440094117647055
8535600.0,8.440094117647055
8539200.0,8.440094117647055
8542800.0,8.440094117647055
8546400.0,8.440094117647055
8550000.0,8.440094117647055
8553600.0,8.440094117647055
8557200.0,8.440094117647055
8560800.0,8.440094117647055
8564400.0,8.440094117647055
8568000.0,8.440094117647055
8571600.0,8.440094117647055
8575200.0,8.440094117647055
8578800.0,8.440094117647055
8582400.0,8.440094117647055
8586000.0,8.440094117647055
8589600.0,8.440094117647055
8593200.0,8.440094117647055
8596800.0,8.440094117647055
8600400.0,8.440094117647055
8604000.0,8.440094117647055
8607600.0,8.440094117647055
8611200.0,8.440094117647055
8614800.0,8.440094117647055
8618400.0,8.440094117647055
8622000.0,8.440094117647055
8625600.0,8.440094117647055
8629200.0,8.440094117647055
8632800.0,8.440094117647055
8636400.0,8.440094117647055
8640000.0,8.440094117647055
8643600.0,8.440094117647055
8647200.0,8.440094117647055
8650800.0,8.440094117647055
8654400.0,8.440094117647055
8658000.0,8.440094117647055
8661600.0,8.440094117647055
8665200.0,8.440094117647055
8668800.0,8.440094117647055
8672400.0,8.440094117647055
8676000.0,8.440094117647055
8679600.0,8.440094117647055
8683200.0,8.440094117647055
8686800.0,8.440094117647055
8690400.0,8.440094117647055
8694000.0,8.440094117647055
8697600.0,8.440094117647055
8701200.0,8.440094117647055
8704800.0,8.440094117647055
8708400.0,8.440094117647055
8712000.0,8.440094117647055
8715600.0,8.440094117647055
8719200.0,8.440094117647055
8722800.0,8.440094117647055
8726400.0,8.440094117647055
8730000.0,8.440094117647055
8733600.0,8.440094117647055
8737200.0,8.440094117647055
8740800.0,8.440094117647055
8744400.0,8.440094117647055
8748000.0,8.440094117647055
8751600.0,8.440094117647055
8755200.0,8.440094117647055
8758800.0,8.440094117647055
8762400.0,8.440094117647055
8766000.0,8.440094117647055
8769600.0,8.440094117647055
8773200.0,8.440094117647055
8776800.0,8.440094117647055
8780400.0,8.440094117647055
8784000.0,8.440094117647055
8787600.0,8.440094117647055
8791200.0,8.440094117647055
8794800.0,8.440094117647055
8798400.0,8.440094117647055
8802000.0,8.440094117647055
8805600.0,8.440094117647055
8809200.0,8.440094117647055
8812800.0,8.440094117647055
8816400.0,8.440094117647055
8820000.0,8.440094117647055
8823600.0,8.440094117647055
8827200.0,8.440094117647055
8830800.0,8.440094117647055
8834400.0,8.440094117647055
8838000.0,8.440094117647055
8841600.0,8.440094117647055
8845200.0,8.440094117647055
8848800.0,8.440094117647055
8852400.0,8.440094117647055
8856000.0,8.440094117647055
8859600.0,8.440094117647055
8863200.0,8.440094117647055
8866800.0,8.440094117647055
8870400.0,8.440094117647055
8874000.0,8.440094117647055
8877600.0,8.440094117647055
8881200.0,8.440094117647055
8884800.0,8.440094117647055
8888400.0,8.440094117647055
8892000.0,8.440094117647055
8895600.0,8.440094117647055
8899200.0,8.440094117647055
8902800.0,8.440094117647055
8906400.0,8.440094117647055
8910000.0,8.440094117647055
8913600.0,8.440094117647055
8917200.0,8.440094117647055
8920800.0,8.440094117647055
8924400.0,8.440094117647055
8928000.0,8.440094117647055
8931600.0,8.440094117647055
8935200.0,8.440094117647055
8938800.0,8.440094117647055
8942400.0,8.440094117647055
8946000.0,8.440094117647055
8949600.0,8.440094117647055
8953200.0,8.440094117647055
8956800.0,8.440094117647055
8960400.0,8.440094117647055
8964000.0,8.440094117647055
8967600.0,8.440094117647055
8971200.0,8.440094117647055
8974800.0,8.440094117647055
8978400.0,8.440094117647055
8982000.0,8.440094117647055
8985600.0,8.440094117647055
8989200.0,8.440094117647055
8992800.0,8.440094117647055
8996400.0,8.440094117647055
9000000.0,8.440094117647055
9003600.0,8.440094117647055
9007200.0,8.440094117647055
9010800.0,8.440094117647055
9014400.0,8.440094117647055
9018000.0,8.440094117647055
9021600.0,8.440094117647055
9025200.0,8.440094117647055
9028800.0,8.440094117647055
9032400.0,8.440094117647055
9036000.0,8.440094117647055
9039600.0,8.440094117647055
9043200.0,8.440094117647055
9046800.0,8.440094117647055
9050400.0,8.440094117647055
9054000.0,8.440094117647055
9057600.0,8.440094117647055
9061200.0,8.440094117647055
9064800.0,8.440094117647055
9068400.0,8.440094117647055
9072000.0,8.440094117647055
9075600.0,8.440094117647055
9079200.0,8.440094117647055
9082800.0,8.440094117647055
9086400.0,8.440094117647055
9090000.0,8.440094117647055
9093600.0,8.440094117647055
9097200.0,8.440094117647055
9100800.0,8.440094117647055
9104400.0,8.440094117647055
9108000.0,8.440094117647055
9111600.0,8.440094117647055
9115200.0,8.440094117647055
9118800.0,8.440094117647055
9122400.0,8.440094117647055
9126000.0,8.440094117647055
9129600.0,8.440094117647055
9133200.0,8.440094117647055
9136800.0,8.440094117647055
9140400.0,8.440094117647055
9144000.0,8.440094117647055
9147600.0,8.440094117647055
9151200.0,8.440094117647055
9154800.0,8.440094117647055
9158400.0,8.440094117647055
9162000.0,8.440094117647055
9165600.0,8.440094117647055
9169200.0,8.440094117647055
9172800.0,8.440094117647055
9176400.0,8.440094117647055
9180000.0,8.440094117647055
9183600.0,8.440094117647055
9187200.0,8.440094117647055
9190800.0,8.440094117647055
9194400.0,8.440094117647055
9198000.0,8.440094117647055
9201600.0,8.440094117647055
9205200.0,8.440094117647055
9208800.0,8.440094117647055
9212400.0,8.440094117647055
9216000.0,8.440094117647055
9219600.0,8.440094117647055
9223200.0,8.440094117647055
9226800.0,8.440094117647055
9230400.0,8.440094117647055
9234000.0,8.440094117647055
9237600.0,8.440094117647055
9241200.0,8.440094117647055
9244800.0,8.440094117647055
9248400.0,8.440094117647055
9252000.0,8.440094117647055
9255600.0,8.440094117647055
9259200.0,8.440094117647055
9262800.0,8.440094117647055
9266400.0,8.440094117647055
9270000.0,8.440094117647055
