8625600.0,7834.5956027492775
8629200.0,0.0
8632800.0,0.0
8636400.0,0.0
8640000.0,0.0
8643600.0,0.0
8647200.0,0.0
8650800.0,0.0
8654400.0,0.0
8658000.0,16483.977195828444
8661600.0,15158.922297584417
8665200.0,3701.8007210793612
8668800.0,983.90043253240276
8672400.0,107.81899291521111
8676000.0,0.0
8679600.0,0.0
8683200.0,0.0
8686800.0,0.0
8690400.0,0.0
8694000.0,0.0
8697600.0,0.0
8701200.0,113.13787220719445
8704800.0,807.37684364852782
8708400.0,3576.4780140549447
8712000.0,6129.5756770969165
8715600.0,0.0
8719200.0,0.0
8722800.0,0.0
8726400.0,0.0
8730000.0,0.0
8733600.0,0.0
8737200.0,0.0
8740800.0,0.0
8744400.0,18755.117425897781
8748000.0,15736.129814907639
8751600.0,2849.2508892952501
8755200.0,620.05951869374167
8758800.0,3.3278155637509998
8762400.0,0.0
8766000.0,0.0
8769600.0,0.0
8773200.0,0.0
8776800.0,0.0
8780400.0,0.0
8784000.0,0.0
8787600.0,69.578628021497494
8791200.0,594.38086706850561
8794800.0,2583.3041099372585
8798400.0,5236.2710152829713
8802000.0,0.0
8805600.0,0.0
8809200.0,0.0
8812800.0,0.0
8816400.0,0.0
8820000.0,0.0
8823600.0,0.0
8827200.0,0.0
8830800.0,15063.969211040945
8834400.0,13819.609221721557
8838000.0,2119.0222665462111
8841600.0,565.16625102229716
8845200.0,1.8930073630323638
8848800.0,0.0
8852400.0,0.0
8856000.0,0.0
8859600.0,0.0
8863200.0,0.0
8866800.0,0.0
8870400.0,0.0
8874000.0,158.94045786206584
8877600.0,660.17155546638344
8881200.0,1919.2574911882332
8884800.0,3807.190720915889
8888400.0,0.0
8892000.0,0.0
8895600.0,0.0
8899200.0,0.0
8902800.0,0.0
8906400.0,0.0
8910000.0,0.0
8913600.0,0.0
8917200.0,12474.841849311111
8920800.0,11391.353841270527
8924400.0,1739.671259935611
8928000.0,356.12386691551944
8931600.0,0.0
8935200.0,0.0
8938800.0,0.0
8942400.0,0.0
8946000.0,0.0
8949600.0,0.0
8953200.0,0.0
8956800.0,0.0
8960400.0,287.75782244242225
8964000.0,737.93202311112498
8967600.0,2125.0188074918083
8971200.0,4077.1907319860552
8974800.0,0.0
8978400.0,0.0
8982000.0,0.0
8985600.0,0.0
8989200.0,0.0
8992800.0,0.0
8996400.0,0.0
9000000.0,0.0
9003600.0,15589.109297389334
9007200.0,15258.691075613666
9010800.0,8936.329350209
9014400.0,6066.3251117427499
9018000.0,3261.0594419219724
9021600.0,1611.9983354691637
9025200.0,1711.1116079663889
9028800.0,1065.8619199428999
9032400.0,1112.8555147295249
9036000.0,2483.5105692861307
9039600.0,3738.8234179876113
9043200.0,6584.6621573169168
9046800.0,0.0
9050400.0,0.0
9054000.0,0.0
9057600.0,0.0
9061200.0,0.0
9064800.0,0.0
9068400.0,0.0
9072000.0,0.0
9075600.0,0.0
9079200.0,0.0
9082800.0,0.0
9086400.0,0.0
9090000.0,0.0
9093600.0,0.0
9097200.0,0.0
9100800.0,0.0
9104400.0,0.0
9108000.0,0.0
9111600.0,0.0
9115200.0,0.0
9118800.0,0.0
9122400.0,0.0
9126000.0,0.0
9129600.0,0.0
9133200.0,0.0
9136800.0,0.0
9140400.0,0.0
9144000.0,0.0
9147600.0,0.0
9151200.0,0.0
9154800.0,0.0
9158400.0,0.0
9162000.0,0.0
9165600.0,0.0
9169200.0,0.0
9172800.0,0.0
9176400.0,20939.413673523475
9180000.0,17162.679295658501
9183600.0,4074.6119522830281
9187200.0,1358.6188874482946
9190800.0,117.04510088570223
9194400.0,0.0
9198000.0,0.0
9201600.0,0.0
9205200.0,0.0
9208800.0,0.0
9212400.0,0.0
9216000.0,0.0
9219600.0,254.67199877775363
9223200.0,1467.0274968063834
9226800.0,5016.1852939436112
9230400.0,6881.9831013430285
9234000.0,0.0
9237600.0,0.0
9241200.0,0.0
9244800.0,0.0
9248400.0,0.0
9252000.0,0.0
9255600.0,0.0
9259200.0,0.0
9262800.0,16737.497729876308
9266400.0,15480.364016974305
9270000.0,4122.7615404804719
9273600.0,2128.8290407795444
9277200.0,560.75445478311394
9280800.0,50.039115989608057
9284400.0,16.011477036146751
9288000.0,0.0
9291600.0,0.0
9295200.0,0.0
9298800.0,0.0
9302400.0,0.0
9306000.0,310.23859584577775
9309600.0,1889.3383971019805
9313200.0,6075.3125729599997
9316800.0,8732.8403832854437
9320400.0,0.0
9324000.0,0.0
9327600.0,0.0
9331200.0,0.0
9334800.0,0.0
9338400.0,0.0
9342000.0,0.0
9345600.0,0.0
9349200.0,21348.019972172999
9352800.0,19133.669605675834
9356400.0,5856.583722074306
9360000.0,3255.607004289111
9363600.0,1216.0638653237668
9367200.0,270.84603275551723
9370800.0,193.63017022386194
9374400.0,0.0
9378000.0,0.0
9381600.0,0.0
9385200.0,0.0
9388800.0,130.58800295553752
9392400.0,2160.1008519395527
9396000.0,4685.8495695377778
9399600.0,8806.1853108717496
9403200.0,11386.951962288249
9406800.0,0.0
9410400.0,0.0
9414000.0,0.0
9417600.0,0.0
9421200.0,0.0
9424800.0,0.0
9428400.0,0.0
9432000.0,0.0
9435600.0,28457.462330035276
9439200.0,18489.636873187112
9442800.0,3825.7568307065003
9446400.0,1702.5089077352611
9450000.0,667.89980103674725
9453600.0,136.91789438312972
9457200.0,242.0613568017697
9460800.0,0.0
9464400.0,0.0
9468000.0,0.0
9471600.0,0.0
9475200.0,0.0
9478800.0,104.08912083193638
9482400.0,564.44953706230001
9486000.0,2783.5965011725002
9489600.0,5419.6189518678893
9493200.0,0.0
9496800.0,0.0
9500400.0,0.0
9504000.0,0.0
9507600.0,0.0
9511200.0,0.0
9514800.0,0.0
9518400.0,0.0
9522000.0,18635.54833653722
9525600.0,11585.033436501806
9529200.0,2006.4056559902001
9532800.0,579.4737790369611
9536400.0,0.0
9540000.0,0.0
9543600.0,0.0
9547200.0,0.0
9550800.0,0.0
9554400.0,0.0
9558000.0,0.0
9561600.0,0.0
9565200.0,0.0
9568800.0,24.101485424689528
9572400.0,834.75538283553612
9576000.0,1713.9668180959416
9579600.0,0.0
9583200.0,0.0
9586800.0,0.0
9590400.0,0.0
9594000.0,0.0
9597600.0,0.0
9601200.0,0.0
9604800.0,0.0
9608400.0,11404.475447756973
9612000.0,9349.6008245651665
9615600.0,2848.5567496425274
9619200.0,1487.2025018720276
9622800.0,745.69922401156668
9626400.0,309.60300366075552
9630000.0,177.43130818187194
9633600.0,39.577234531201945
9637200.0,0.0
9640800.0,117.98799324993888
9644400.0,735.2145984643056
9648000.0,2305.3935885229166
9651600.0,0.0
9655200.0,0.0
9658800.0,0.0
9662400.0,0.0
9666000.0,0.0
9669600.0,0.0
9673200.0,0.0
9676800.0,0.0
9680400.0,0.0
9684000.0,0.0
9687600.0,0.0
9691200.0,0.0
9694800.0,0.0
9698400.0,0.0
9702000.0,0.0
9705600.0,0.0
9709200.0,0.0
9712800.0,0.0
9716400.0,0.0
9720000.0,0.0
9723600.0,0.0
9727200.0,0.0
9730800.0,0.0
9734400.0,0.0
9738000.0,0.0
9741600.0,0.0
9745200.0,0.0
9748800.0,0.0
9752400.0,0.0
9756000.0,0.0
9759600.0,0.0
9763200.0,0.0
9766800.0,0.0
9770400.0,0.0
9774000.0,0.0
9777600.0,0.0
9781200.0,11699.512051832557
9784800.0,9913.6264493955277
9788400.0,1751.316764140978
9792000.0,593.39281094139437
9795600.0,20.11617924253089
9799200.0,0.0
9802800.0,0.0
9806400.0,0.0
9810000.0,0.0
9813600.0,0.0
9817200.0,0.0
9820800.0,0.0
9824400.0,125.31855314964444
9828000.0,590.06754410131111
9831600.0,2176.5035193635749
9835200.0,3850.7358099163052
9838800.0,0.0
9842400.0,0.0
9846000.0,0.0
9849600.0,0.0
9853200.0,0.0
9856800.0,0.0
9860400.0,0.0
9864000.0,0.0
9867600.0,7706.4992697621665
9871200.0,7405.6519197067773
9874800.0,737.57837632675546
9878400.0,14.198366180045999
9882000.0,0.0
9885600.0,0.0
9889200.0,0.0
9892800.0,0.0
9896400.0,0.0
9900000.0,0.0
9903600.0,0.0
9907200.0,0.0
9910800.0,46.382290245159723
9914400.0,510.02186831140557
9918000.0,2001.3142696258471
9921600.0,3319.1727491866668
9925200.0,0.0
9928800.0,0.0
9932400.0,0.0
9936000.0,0.0
9939600.0,0.0
9943200.0,0.0
9946800.0,0.0
9950400.0,0.0
9954000.0,7307.2692263072777
9957600.0,6966.5937724981668
9961200.0,666.38661449425274
9964800.0,44.386831543568888
9968400.0,0.0
9972000.0,0.0
9975600.0,0.0
9979200.0,0.0
9982800.0,0.0
9986400.0,0.0
9990000.0,0.0
9993600.0,0.0
9997200.0,0.0
10000800.0,256.30650777207165
10004400.0,1065.2519418083612
10008000.0,2212.8985678995141
10011600.0,0.0
10015200.0,0.0
10018800.0,0.0
10022400.0,0.0
10026000.0,0.0
10029600.0,0.0
10033200.0,0.0
10036800.0,0.0
10040400.0,9260.7221979262504
10044000.0,6212.9216470296942
10047600.0,750.41569596352781
10051200.0,42.137571084061115
10054800.0,0.0
10058400.0,0.0
10062000.0,0.0
10065600.0,0.0
10069200.0,0.0
10072800.0,0.0
10076400.0,0.0
10080000.0,0.0
10083600.0,0.0
10087200.0,35.790164629945004
10090800.0,693.46691126917779
10094400.0,1525.4167236775472
10098000.0,0.0
10101600.0,0.0
10105200.0,0.0
10108800.0,0.0
10112400.0,0.0
10116000.0,0.0
10119600.0,0.0
10123200.0,0.0
10126800.0,6529.1504968479439
10130400.0,4410.0379913572506
10134000.0,332.59393744553057
10137600.0,0.0
10141200.0,0.0
10144800.0,0.0
10148400.0,0.0
10152000.0,0.0
10155600.0,0.0
10159200.0,0.0
10162800.0,0.0
10166400.0,0.0
10170000.0,0.0
10173600.0,0.0
10177200.0,112.02108408267
10180800.0,449.96723388441666
10184400.0,0.0
10188000.0,0.0
10191600.0,0.0
10195200.0,0.0
10198800.0,0.0
10202400.0,0.0
10206000.0,0.0
10209600.0,0.0
10213200.0,3092.7702857398053
10216800.0,2432.390840088472
10220400.0,820.91641796964723
10224000.0,396.9954407331889
10227600.0,32.86508060938111
10231200.0,0.0
10234800.0,0.0
10238400.0,0.0
10242000.0,0.0
10245600.0,0.0
10249200.0,0.0
10252800.0,313.43485315679442
10256400.0,0.0
10260000.0,0.0
10263600.0,0.0
10267200.0,0.0
10270800.0,0.0
10274400.0,0.0
10278000.0,0.0
10281600.0,0.0
10285200.0,0.0
10288800.0,0.0
10292400.0,0.0
10296000.0,0.0
10299600.0,0.0
10303200.0,0.0
10306800.0,0.0
10310400.0,0.0
10314000.0,0.0
10317600.0,0.0
10321200.0,0.0
10324800.0,0.0
10328400.0,0.0
10332000.0,0.0
10335600.0,0.0
10339200.0,0.0
10342800.0,0.0
10346400.0,0.0
10350000.0,0.0
10353600.0,0.0
10357200.0,0.0
10360800.0,0.0
10364400.0,0.0
10368000.0,0.0
10371600.0,0.0
10375200.0,0.0
10378800.0,0.0
10382400.0,0.0
10386000.0,11646.674051560749
10389600.0,6748.4712798643604
10393200.0,628.30162498580273
10396800.0,124.00840747062195
10400400.0,0.0
10404000.0,0.0
10407600.0,0.0
10411200.0,0.0
10414800.0,0.0
10418400.0,0.0
10422000.0,0.0
10425600.0,26.593841266761945
10429200.0,1168.181672805611
10432800.0,2614.0977119478607
10436400.0,6109.8487079220558
10440000.0,7876.030641121306
10443600.0,0.0
10447200.0,0.0
10450800.0,0.0
10454400.0,0.0
10458000.0,0.0
10461600.0,0.0
10465200.0,0.0
10468800.0,0.0
10472400.0,15567.476581492445
10476000.0,15078.618536664833
10479600.0,4048.8200296687778
10483200.0,1757.5040391654529
10486800.0,553.59692367304444
10490400.0,39.789050020397219
10494000.0,5.0571986774318054
10497600.0,0.0
10501200.0,0.0
10504800.0,0.0
10508400.0,0.0
10512000.0,0.0
10515600.0,320.89283029861662
10519200.0,2307.4009477286331
10522800.0,6098.8528171209164
10526400.0,7596.642133708945
10530000.0,0.0
10533600.0,0.0
10537200.0,0.0
10540800.0,0.0
10544400.0,0.0
10548000.0,0.0
10551600.0,0.0
10555200.0,0.0
10558800.0,13482.936709781583
10562400.0,9424.979638558083
10566000.0,1253.2509935432972
10569600.0,186.98463466914501
10573200.0,0.0
10576800.0,0.0
10580400.0,0.0
10584000.0,0.0
10587600.0,0.0
10591200.0,0.0
10594800.0,0.0
10598400.0,0.0
10602000.0,0.0
10605600.0,274.41436286127168
10609200.0,1426.8166494102916
10612800.0,3665.4147374881109
10616400.0,0.0
10620000.0,0.0
10623600.0,0.0
10627200.0,0.0
10630800.0,0.0
10634400.0,0.0
10638000.0,0.0
10641600.0,0.0
10645200.0,13031.130152585945
10648800.0,8397.9099123627784
10652400.0,1128.0479226657474
10656000.0,201.07907635343585
10659600.0,0.0
10663200.0,0.0
10666800.0,0.0
10670400.0,0.0
10674000.0,0.0
10677600.0,0.0
10681200.0,0.0
10684800.0,0.0
10688400.0,0.0
10692000.0,286.08009635335276
10695600.0,1396.9232420547444
10699200.0,3269.5573951806114
10702800.0,0.0
10706400.0,0.0
10710000.0,0.0
10713600.0,0.0
10717200.0,0.0
10720800.0,0.0
10724400.0,0.0
10728000.0,0.0
10731600.0,11955.703967712112
10735200.0,7470.8309766721386
10738800.0,1033.6884637888861
10742400.0,92.084746597300835
10746000.0,0.0
10749600.0,0.0
10753200.0,0.0
10756800.0,0.0
10760400.0,0.0
10764000.0,0.0
10767600.0,0.0
10771200.0,0.0
10774800.0,0.0
10778400.0,13.139944689342279
10782000.0,677.2803041410167
10785600.0,1702.3318213546111
10789200.0,0.0
10792800.0,0.0
10796400.0,0.0
10800000.0,0.0
10803600.0,0.0
10807200.0,0.0
10810800.0,0.0
10814400.0,0.0
10818000.0,6620.5478455206112
10821600.0,5288.9176886559162
10825200.0,2045.2830474413527
10828800.0,1104.2937431590944
10832400.0,479.37564514928334
10836000.0,138.44476929534167
10839600.0,1.7912695057725612
10843200.0,0.0
10846800.0,0.0
10850400.0,0.0
10854000.0,23.219255263105641
10857600.0,741.37155317190559
10861200.0,0.0
10864800.0,0.0
10868400.0,0.0
10872000.0,0.0
10875600.0,0.0
10879200.0,0.0
10882800.0,0.0
10886400.0,0.0
10890000.0,0.0
10893600.0,0.0
10897200.0,0.0
10900800.0,0.0
10904400.0,0.0
10908000.0,0.0
10911600.0,0.0
10915200.0,0.0
10918800.0,0.0
10922400.0,0.0
10926000.0,0.0
10929600.0,0.0
10933200.0,0.0
10936800.0,0.0
10940400.0,0.0
10944000.0,0.0
10947600.0,0.0
10951200.0,0.0
10954800.0,0.0
10958400.0,0.0
10962000.0,0.0
10965600.0,0.0
10969200.0,0.0
10972800.0,0.0
10976400.0,0.0
10980000.0,0.0
10983600.0,0.0
10987200.0,0.0
10990800.0,7950.983196985695
10994400.0,7793.0602613081674
10998000.0,540.0476023971222
11001600.0,0.0
11005200.0,0.0
11008800.0,0.0
11012400.0,0.0
11016000.0,0.0
11019600.0,0.0
11023200.0,0.0
11026800.0,0.0
11030400.0,0.0
11034000.0,0.0
11037600.0,81.025571952441112
11041200.0,933.13369557400563
11044800.0,1658.4440057290249
11048400.0,0.0
11052000.0,0.0
11055600.0,0.0
11059200.0,0.0
11062800.0,0.0
11066400.0,0.0
11070000.0,0.0
11073600.0,0.0
11077200.0,5830.0568653351393
11080800.0,4896.6081550660274
11084400.0,200.27850194768777
11088000.0,0.0
11091600.0,0.0
11095200.0,0.0
11098800.0,0.0
11102400.0,0.0
11106000.0,0.0
11109600.0,0.0
11113200.0,0.0
11116800.0,0.0
11120400.0,0.0
11124000.0,26.791634337776028
11127600.0,740.98520031291116
11131200.0,1593.6169875374667
11134800.0,0.0
11138400.0,0.0
11142000.0,0.0
11145600.0,0.0
11149200.0,0.0
11152800.0,0.0
11156400.0,0.0
11160000.0,0.0
11163600.0,5801.8723091593329
11167200.0,3433.8989373235836
11170800.0,151.19154741563
11174400.0,0.0
11178000.0,0.0
11181600.0,0.0
11185200.0,0.0
11188800.0,0.0
11192400.0,0.0
11196000.0,0.0
11199600.0,0.0
11203200.0,0.0
11206800.0,0.0
11210400.0,14.678256996478916
11214000.0,902.83380629928331
11217600.0,1749.1061304694751
11221200.0,0.0
11224800.0,0.0
11228400.0,0.0
11232000.0,0.0
11235600.0,0.0
11239200.0,0.0
11242800.0,0.0
11246400.0,0.0
11250000.0,5007.6937573154446
11253600.0,3662.0435081120836
11257200.0,214.35235776067472
11260800.0,0.0
11264400.0,0.0
11268000.0,0.0
11271600.0,0.0
11275200.0,0.0
11278800.0,0.0
11282400.0,0.0
11286000.0,0.0
11289600.0,0.0
11293200.0,0.0
11296800.0,0.0
11300400.0,413.7486316358
11304000.0,1078.1973346124778
11307600.0,0.0
11311200.0,0.0
11314800.0,0.0
11318400.0,0.0
11322000.0,0.0
11325600.0,0.0
11329200.0,0.0
11332800.0,0.0
11336400.0,5119.0754945582221
11340000.0,4519.6234045551109
11343600.0,98.759412392041952
11347200.0,0.0
11350800.0,0.0
11354400.0,0.0
11358000.0,0.0
11361600.0,0.0
11365200.0,0.0
11368800.0,0.0
11372400.0,0.0
11376000.0,0.0
11379600.0,0.0
11383200.0,0.0
11386800.0,948.45347962085555
11390400.0,1575.411911502586
11394000.0,0.0
11397600.0,0.0
11401200.0,0.0
11404800.0,0.0
11408400.0,0.0
11412000.0,0.0
11415600.0,0.0
11419200.0,0.0
11422800.0,4788.7033904858881
11426400.0,5255.8789152701384
11430000.0,1379.4775099827416
11433600.0,611.53780551134173
11437200.0,225.9033947102825
11440800.0,7.0586183956194448
11444400.0,0.0
11448000.0,0.0
11451600.0,0.0
11455200.0,0.0
11458800.0,102.055481885245
11462400.0,963.91183264985841
11466000.0,0.0
11469600.0,0.0
11473200.0,0.0
11476800.0,0.0
11480400.0,0.0
11484000.0,0.0
11487600.0,0.0
11491200.0,0.0
11494800.0,0.0
11498400.0,0.0
11502000.0,0.0
11505600.0,0.0
11509200.0,0.0
11512800.0,0.0
11516400.0,0.0
11520000.0,0.0
11523600.0,0.0
11527200.0,0.0
11530800.0,0.0
11534400.0,0.0
11538000.0,0.0
11541600.0,0.0
11545200.0,0.0
11548800.0,0.0
11552400.0,0.0
11556000.0,0.0
11559600.0,0.0
11563200.0,0.0
11566800.0,0.0
11570400.0,0.0
11574000.0,0.0
11577600.0,0.0
11581200.0,0.0
11584800.0,0.0
11588400.0,0.0
11592000.0,0.0
11595600.0,6447.8742610633053
11599200.0,3681.2700054699167
11602800.0,182.03980878433526
11606400.0,0.0
11610000.0,0.0
11613600.0,0.0
11617200.0,0.0
11620800.0,0.0
11624400.0,0.0
11628000.0,0.0
11631600.0,0.0
11635200.0,0.0
11638800.0,0.0
11642400.0,13.806714665469222
11646000.0,651.00934996205547
11649600.0,1647.1307664077833
11653200.0,0.0
11656800.0,0.0
11660400.0,0.0
11664000.0,0.0
11667600.0,0.0
11671200.0,0.0
11674800.0,0.0
11678400.0,0.0
11682000.0,5141.7945573230008
11685600.0,4101.0009160354448
11689200.0,295.90066910572779
11692800.0,0.0
11696400.0,0.0
11700000.0,0.0
11703600.0,0.0
11707200.0,0.0
11710800.0,0.0
11714400.0,0.0
11718000.0,0.0
11721600.0,0.0
11725200.0,0.0
11728800.0,0.0
11732400.0,391.0256748173278
11736000.0,1172.0881140486056
11739600.0,0.0
11743200.0,0.0
11746800.0,0.0
11750400.0,0.0
11754000.0,0.0
11757600.0,0.0
11761200.0,0.0
11764800.0,0.0
11768400.0,3757.4746870401113
11772000.0,3101.9163298599169
11775600.0,115.93058240692444
11779200.0,0.0
11782800.0,0.0
11786400.0,0.0
11790000.0,0.0
11793600.0,0.0
11797200.0,0.0
11800800.0,0.0
11804400.0,0.0
11808000.0,0.0
11811600.0,0.0
11815200.0,0.0
11818800.0,139.55919231800527
11822400.0,666.49117654508052
11826000.0,0.0
11829600.0,0.0
11833200.0,0.0
11836800.0,0.0
11840400.0,0.0
11844000.0,0.0
11847600.0,0.0
11851200.0,0.0
11854800.0,3105.1908311885281
11858400.0,2079.1454716323692
11862000.0,41.351123257396388
11865600.0,0.0
11869200.0,0.0
11872800.0,0.0
11876400.0,0.0
11880000.0,0.0
11883600.0,0.0
11887200.0,0.0
11890800.0,0.0
11894400.0,0.0
11898000.0,0.0
11901600.0,0.0
11905200.0,229.75158981017583
11908800.0,758.26883359246381
11912400.0,0.0
11916000.0,0.0
11919600.0,0.0
11923200.0,0.0
11926800.0,0.0
11930400.0,0.0
11934000.0,0.0
11937600.0,0.0
11941200.0,2089.0579842894613
11944800.0,2600.134047253428
11948400.0,95.343645209195842
11952000.0,0.0
11955600.0,0.0
11959200.0,0.0
11962800.0,0.0
11966400.0,0.0
11970000.0,0.0
11973600.0,0.0
11977200.0,0.0
11980800.0,0.0
11984400.0,0.0
11988000.0,17.204767194604138
11991600.0,600.97370643038323
11995200.0,1212.8141011449418
11998800.0,0.0
12002400.0,0.0
12006000.0,0.0
12009600.0,0.0
12013200.0,0.0
12016800.0,0.0
12020400.0,0.0
12024000.0,0.0
12027600.0,4552.2021806207222
12031200.0,5740.7778087691395
12034800.0,1460.0319032604611
12038400.0,500.2173988821778
12042000.0,239.78031190009415
12045600.0,85.41414029933668
12049200.0,0.0
12052800.0,0.0
12056400.0,0.0
12060000.0,60.041653509763329
12063600.0,301.31353521583605
12067200.0,917.15194783931111
12070800.0,0.0
12074400.0,0.0
12078000.0,0.0
12081600.0,0.0
12085200.0,0.0
12088800.0,0.0
12092400.0,0.0
12096000.0,0.0
12099600.0,0.0
12103200.0,0.0
12106800.0,0.0
12110400.0,0.0
12114000.0,0.0
12117600.0,0.0
12121200.0,0.0
12124800.0,0.0
12128400.0,0.0
12132000.0,0.0
12135600.0,0.0
12139200.0,0.0
12142800.0,0.0
12146400.0,0.0
12150000.0,0.0
12153600.0,0.0
12157200.0,0.0
12160800.0,0.0
12164400.0,0.0
12168000.0,0.0
12171600.0,0.0
12175200.0,0.0
12178800.0,0.0
12182400.0,0.0
12186000.0,0.0
12189600.0,0.0
12193200.0,0.0
12196800.0,0.0
12200400.0,6169.8392277838329
12204000.0,4469.2146176721672
12207600.0,219.29973359889863
12211200.0,0.0
12214800.0,0.0
12218400.0,0.0
12222000.0,0.0
12225600.0,0.0
12229200.0,0.0
12232800.0,0.0
12236400.0,0.0
12240000.0,0.0
12243600.0,0.0
12247200.0,6.6718227036261943
12250800.0,580.89100496210006
12254400.0,1431.5952167931944
12258000.0,0.0
12261600.0,0.0
12265200.0,0.0
12268800.0,0.0
12272400.0,0.0
12276000.0,0.0
12279600.0,0.0
12283200.0,0.0
12286800.0,5051.8127035845555
12290400.0,5740.7221254536662
12294000.0,436.88867142097223
12297600.0,4.2314051689876671
12301200.0,0.0
12304800.0,0.0
12308400.0,0.0
12312000.0,0.0
12315600.0,0.0
12319200.0,0.0
12322800.0,0.0
12326400.0,0.0
12330000.0,57.083259347460555
12333600.0,880.34747133547501
12337200.0,3018.223758693583
12340800.0,4918.0558273482775
12344400.0,0.0
12348000.0,0.0
12351600.0,0.0
12355200.0,0.0
12358800.0,0.0
12362400.0,0.0
12366000.0,0.0
12369600.0,0.0
12373200.0,6373.7113971561112
12376800.0,4826.0611445758886
12380400.0,509.66551479789439
12384000.0,0.0
12387600.0,0.0
12391200.0,0.0
12394800.0,0.0
12398400.0,0.0
12402000.0,0.0
12405600.0,0.0
12409200.0,0.0
12412800.0,0.0
12416400.0,0.0
12420000.0,0.0
12423600.0,373.29654257627226
12427200.0,1149.82205699475
12430800.0,0.0
12434400.0,0.0
12438000.0,0.0
12441600.0,0.0
12445200.0,0.0
12448800.0,0.0
12452400.0,0.0
12456000.0,0.0
12459600.0,3546.7026262150835
12463200.0,4189.5915560726116
12466800.0,119.89865777411222
12470400.0,0.0
12474000.0,0.0
12477600.0,0.0
12481200.0,0.0
12484800.0,0.0
12488400.0,0.0
12492000.0,0.0
12495600.0,0.0
12499200.0,0.0
12502800.0,0.0
12506400.0,0.0
12510000.0,399.28405201673331
12513600.0,834.260126481425
12517200.0,0.0
12520800.0,0.0
12524400.0,0.0
12528000.0,0.0
12531600.0,0.0
12535200.0,0.0
12538800.0,0.0
12542400.0,0.0
12546000.0,2230.5690049709806
12549600.0,2547.4658584939025
12553200.0,25.427870973822888
12556800.0,0.0
12560400.0,0.0
12564000.0,0.0
12567600.0,0.0
12571200.0,0.0
12574800.0,0.0
12578400.0,0.0
12582000.0,0.0
12585600.0,0.0
12589200.0,0.0
12592800.0,0.0
12596400.0,307.16464354518894
12600000.0,715.11785300679435
12603600.0,0.0
12607200.0,0.0
12610800.0,0.0
12614400.0,0.0
12618000.0,0.0
12621600.0,0.0
12625200.0,0.0
12628800.0,0.0
12632400.0,2587.7430207682501
12636000.0,3555.1021352861667
12639600.0,1548.7834101672834
12643200.0,637.76700156019172
12646800.0,102.97980785996278
12650400.0,0.0
12654000.0,0.0
12657600.0,0.0
12661200.0,0.0
12664800.0,56.513712568203054
12668400.0,267.82231765993441
12672000.0,722.6344454069166
12675600.0,0.0
12679200.0,0.0
12682800.0,0.0
12686400.0,0.0
12690000.0,0.0
12693600.0,0.0
12697200.0,0.0
12700800.0,0.0
12704400.0,0.0
12708000.0,0.0
12711600.0,0.0
12715200.0,0.0
12718800.0,0.0
12722400.0,0.0
12726000.0,0.0
12729600.0,0.0
12733200.0,0.0
12736800.0,0.0
12740400.0,0.0
12744000.0,0.0
12747600.0,0.0
12751200.0,0.0
12754800.0,0.0
12758400.0,0.0
12762000.0,0.0
12765600.0,0.0
12769200.0,0.0
12772800.0,0.0
12776400.0,0.0
12780000.0,0.0
12783600.0,0.0
12787200.0,0.0
12790800.0,0.0
12794400.0,0.0
12798000.0,0.0
12801600.0,0.0
12805200.0,0.0
12808800.0,0.0
12812400.0,0.0
12816000.0,0.0
12819600.0,0.0
12823200.0,0.0
12826800.0,0.0
12830400.0,0.0
12834000.0,0.0
12837600.0,0.0
12841200.0,0.0
12844800.0,0.0
12848400.0,0.0
12852000.0,0.0
12855600.0,0.0
12859200.0,0.0
12862800.0,0.0
12866400.0,0.0
12870000.0,0.0
12873600.0,0.0
12877200.0,0.0
12880800.0,0.0
12884400.0,0.0
12888000.0,0.0
12891600.0,6068.7420180457502
12895200.0,5111.2737183936661
12898800.0,138.27982456313111
12902400.0,0.0
12906000.0,0.0
12909600.0,0.0
12913200.0,0.0
12916800.0,0.0
12920400.0,0.0
12924000.0,0.0
12927600.0,0.0
12931200.0,0.0
12934800.0,0.0
12938400.0,55.818347951610555
12942000.0,706.07982167460284
12945600.0,1606.2221799465915
12949200.0,0.0
12952800.0,0.0
12956400.0,0.0
12960000.0,0.0
12963600.0,0.0
12967200.0,0.0
12970800.0,0.0
12974400.0,0.0
12978000.0,4253.6890806554447
12981600.0,2637.0293111471528
12985200.0,63.172863203074996
12988800.0,0.0
12992400.0,0.0
12996000.0,0.0
12999600.0,0.0
13003200.0,0.0
13006800.0,0.0
13010400.0,0.0
13014000.0,0.0
13017600.0,0.0
13021200.0,0.0
13024800.0,0.0
13028400.0,450.48187810228058
13032000.0,1075.3435766789555
13035600.0,0.0
13039200.0,0.0
13042800.0,0.0
13046400.0,0.0
13050000.0,0.0
13053600.0,0.0
13057200.0,0.0
13060800.0,0.0
13064400.0,3729.9924673286664
13068000.0,4226.4464861100832
13071600.0,51.865297640184721
13075200.0,0.0
13078800.0,0.0
13082400.0,0.0
13086000.0,0.0
13089600.0,0.0
13093200.0,0.0
13096800.0,0.0
13100400.0,0.0
13104000.0,0.0
13107600.0,0.0
13111200.0,0.0
13114800.0,455.75790595438332
13118400.0,976.21366595621112
13122000.0,0.0
13125600.0,0.0
13129200.0,0.0
13132800.0,0.0
13136400.0,0.0
13140000.0,0.0
