17388000.0,16082.496070351195
17391600.0,48247.488211053613
17395200.0,48247.488211053613
17398800.0,48247.488211053613
17402400.0,48247.488211053613
17406000.0,48247.488211053613
17409600.0,48247.488211053613
17413200.0,48247.488211053613
17416800.0,48247.488211053613
17420400.0,48247.488211053613
17424000.0,37525.824164152771
17427600.0,26804.160117252002
17431200.0,26804.160117252002
17434800.0,16082.496070351195
17438400.0,16082.496070351195
17442000.0,5360.832023450389
17445600.0,2680.4160117252
17449200.0,2680.4160117252
17452800.0,2680.4160117252
17456400.0,2680.4160117252
17460000.0,2680.4160117252
17463600.0,2680.4160117252
17467200.0,2680.4160117252
17470800.0,5360.832023450389
17474400.0,5360.832023450389
17478000.0,26804.160117252002
17481600.0,26804.160117252002
17485200.0,26804.160117252002
17488800.0,26804.160117252002
17492400.0,26804.160117252002
17496000.0,26804.160117252002
17499600.0,8041.2480351756112
17503200.0,8041.2480351756112
17506800.0,8041.2480351756112
17510400.0,2680.4160117252
17514000.0,2680.4160117252
17517600.0,2680.4160117252
17521200.0,2680.4160117252
17524800.0,2680.4160117252
17528400.0,2680.4160117252
17532000.0,2680.4160117252
17535600.0,2680.4160117252
17539200.0,2680.4160117252
17542800.0,2680.4160117252
17546400.0,2680.4160117252
17550000.0,2680.4160117252
17553600.0,2680.4160117252
17557200.0,2680.4160117252
17560800.0,2680.4160117252
17564400.0,2680.4160117252
17568000.0,2680.4160117252
17571600.0,2680.4160117252
17575200.0,2680.4160117252
17578800.0,2680.4160117252
17582400.0,2680.4160117252
17586000.0,2680.4160117252
17589600.0,2680.4160117252
17593200.0,2680.4160117252
17596800.0,2680.4160117252
17600400.0,2680.4160117252
17604000.0,2680.4160117252
17607600.0,2680.4160117252
17611200.0,2680.4160117252
17614800.0,2680.4160117252
17618400.0,2680.4160117252
17622000.0,2680.4160117252
17625600.0,2680.4160117252
17629200.0,2680.4160117252
17632800.0,2680.4160117252
17636400.0,2680.4160117252
17640000.0,5360.832023450389
17643600.0,5360.832023450389
17647200.0,16082.496070351195
17650800.0,48247.488211053613
17654400.0,48247.488211053613
17658000.0,48247.488211053613
17661600.0,48247.488211053613
17665200.0,48247.488211053613
17668800.0,48247.488211053613
17672400.0,48247.488211053613
17676000.0,48247.488211053613
17679600.0,48247.488211053613
17683200.0,37525.824164152771
17686800.0,26804.160117252002
17690400.0,26804.160117252002
17694000.0,16082.496070351195
17697600.0,16082.496070351195
17701200.0,5360.832023450389
17704800.0,2680.4160117252
17708400.0,2680.4160117252
17712000.0,2680.4160117252
17715600.0,2680.4160117252
17719200.0,2680.4160117252
17722800.0,2680.4160117252
17726400.0,5360.832023450389
17730000.0,5360.832023450389
17733600.0,16082.496070351195
17737200.0,48247.488211053613
17740800.0,48247.488211053613
17744400.0,48247.488211053613
17748000.0,48247.488211053613
17751600.0,48247.488211053613
17755200.0,48247.488211053613
17758800.0,48247.488211053613
17762400.0,48247.488211053613
17766000.0,48247.488211053613
17769600.0,37525.824164152771
17773200.0,26804.160117252002
17776800.0,26804.160117252002
17780400.0,16082.496070351195
17784000.0,16082.496070351195
17787600.0,5360.832023450389
17791200.0,2680.4160117252
17794800.0,2680.4160117252
17798400.0,2680.4160117252
17802000.0,2680.4160117252
17805600.0,2680.4160117252
17809200.0,2680.4160117252
17812800.0,5360.832023450389
17816400.0,5360.832023450389
17820000.0,16082.496070351195
17823600.0,48247.488211053613
17827200.0,48247.488211053613
17830800.0,48247.488211053613
17834400.0,48247.488211053613
17838000.0,48247.488211053613
17841600.0,48247.488211053613
17845200.0,48247.488211053613
17848800.0,48247.488211053613
17852400.0,48247.488211053613
17856000.0,37525.824164152771
17859600.0,26804.160117252002
17863200.0,26804.160117252002
17866800.0,16082.496070351195
17870400.0,16082.496070351195
17874000.0,5360.832023450389
17877600.0,2680.4160117252
17881200.0,2680.4160117252
17884800.0,2680.4160117252
17888400.0,2680.4160117252
17892000.0,2680.4160117252
17895600.0,2680.4160117252
17899200.0,5360.832023450389
17902800.0,5360.832023450389
17906400.0,16082.496070351195
17910000.0,48247.488211053613
17913600.0,48247.488211053613
17917200.0,48247.488211053613
17920800.0,48247.488211053613
17924400.0,48247.488211053613
17928000.0,48247.488211053613
17931600.0,48247.488211053613
17935200.0,48247.488211053613
17938800.0,48247.488211053613
17942400.0,37525.824164152771
17946000.0,26804.160117252002
17949600.0,26804.160117252002
17953200.0,16082.496070351195
17956800.0,16082.496070351195
17960400.0,5360.832023450389
17964000.0,2680.4160117252
17967600.0,2680.4160117252
17971200.0,2680.4160117252
17974800.0,2680.4160117252
17978400.0,2680.4160117252
17982000.0,2680.4160117252
17985600.0,5360.832023450389
17989200.0,5360.832023450389
17992800.0,16082.496070351195
17996400.0,48247.488211053613
18000000.0,48247.488211053613
18003600.0,48247.488211053613
18007200.0,48247.488211053613
18010800.0,48247.488211053613
18014400.0,48247.488211053613
18018000.0,48247.488211053613
18021600.0,48247.488211053613
18025200.0,48247.488211053613
18028800.0,37525.824164152771
18032400.0,26804.160117252002
18036000.0,26804.160117252002
18039600.0,16082.496070351195
18043200.0,16082.496070351195
18046800.0,5360.832023450389
18050400.0,2680.4160117252
18054000.0,2680.4160117252
18057600.0,2680.4160117252
18061200.0,2680.4160117252
18064800.0,2680.4160117252
18068400.0,2680.4160117252
18072000.0,2680.4160117252
18075600.0,5360.832023450389
18079200.0,5360.832023450389
18082800.0,26804.160117252002
18086400.0,26804.160117252002
18090000.0,26804.160117252002
18093600.0,26804.160117252002
18097200.0,26804.160117252002
18100800.0,26804.160117252002
18104400.0,8041.2480351756112
18108000.0,8041.2480351756112
18111600.0,8041.2480351756112
18115200.0,2680.4160117252
18118800.0,2680.4160117252
18122400.0,2680.4160117252
18126000.0,2680.4160117252
18129600.0,2680.4160117252
18133200.0,2680.4160117252
18136800.0,2680.4160117252
18140400.0,2680.4160117252
18144000.0,2680.4160117252
18147600.0,2680.4160117252
18151200.0,2680.4160117252
18154800.0,2680.4160117252
18158400.0,2680.4160117252
18162000.0,2680.4160117252
18165600.0,2680.4160117252
18169200.0,2680.4160117252
18172800.0,2680.4160117252
18176400.0,2680.4160117252
18180000.0,2680.4160117252
18183600.0,2680.4160117252
18187200.0,2680.4160117252
18190800.0,2680.4160117252
18194400.0,2680.4160117252
18198000.0,2680.4160117252
18201600.0,2680.4160117252
18205200.0,2680.4160117252
18208800.0,2680.4160117252
18212400.0,2680.4160117252
18216000.0,2680.4160117252
18219600.0,2680.4160117252
18223200.0,2680.4160117252
18226800.0,2680.4160117252
18230400.0,2680.4160117252
18234000.0,2680.4160117252
18237600.0,2680.4160117252
18241200.0,2680.4160117252
18244800.0,5360.832023450389
18248400.0,5360.832023450389
18252000.0,16082.496070351195
18255600.0,48247.488211053613
18259200.0,48247.488211053613
18262800.0,48247.488211053613
18266400.0,48247.488211053613
18270000.0,48247.488211053613
18273600.0,48247.488211053613
18277200.0,48247.488211053613
18280800.0,48247.488211053613
18284400.0,48247.488211053613
18288000.0,37525.824164152771
18291600.0,26804.160117252002
18295200.0,26804.160117252002
18298800.0,16082.496070351195
18302400.0,16082.496070351195
18306000.0,5360.832023450389
18309600.0,2680.4160117252
18313200.0,2680.4160117252
18316800.0,2680.4160117252
18320400.0,2680.4160117252
18324000.0,2680.4160117252
18327600.0,2680.4160117252
18331200.0,5360.832023450389
18334800.0,5360.832023450389
18338400.0,16082.496070351195
18342000.0,48247.488211053613
18345600.0,48247.488211053613
18349200.0,48247.488211053613
18352800.0,48247.488211053613
18356400.0,48247.488211053613
18360000.0,48247.488211053613
18363600.0,48247.488211053613
18367200.0,48247.488211053613
18370800.0,48247.488211053613
18374400.0,37525.824164152771
18378000.0,26804.160117252002
18381600.0,26804.160117252002
18385200.0,16082.496070351195
18388800.0,16082.496070351195
18392400.0,5360.832023450389
18396000.0,2680.4160117252
18399600.0,2680.4160117252
18403200.0,2680.4160117252
18406800.0,2680.4160117252
18410400.0,2680.4160117252
18414000.0,2680.4160117252
18417600.0,5360.832023450389
18421200.0,5360.832023450389
18424800.0,16082.496070351195
18428400.0,48247.488211053613
18432000.0,48247.488211053613
18435600.0,48247.488211053613
18439200.0,48247.488211053613
18442800.0,48247.488211053613
18446400.0,48247.488211053613
18450000.0,48247.488211053613
18453600.0,48247.488211053613
18457200.0,48247.488211053613
18460800.0,37525.824164152771
18464400.0,26804.160117252002
18468000.0,26804.160117252002
18471600.0,16082.496070351195
18475200.0,16082.496070351195
18478800.0,5360.832023450389
18482400.0,2680.4160117252
18486000.0,2680.4160117252
18489600.0,2680.4160117252
18493200.0,2680.4160117252
18496800.0,2680.4160117252
18500400.0,2680.4160117252
18504000.0,5360.832023450389
18507600.0,5360.832023450389
18511200.0,16082.496070351195
18514800.0,48247.488211053613
18518400.0,48247.488211053613
18522000.0,48247.488211053613
18525600.0,48247.488211053613
18529200.0,48247.488211053613
18532800.0,48247.488211053613
18536400.0,48247.488211053613
18540000.0,48247.488211053613
18543600.0,48247.488211053613
18547200.0,37525.824164152771
18550800.0,26804.160117252002
18554400.0,26804.160117252002
18558000.0,16082.496070351195
18561600.0,16082.496070351195
18565200.0,5360.832023450389
18568800.0,2680.4160117252
18572400.0,2680.4160117252
18576000.0,2680.4160117252
18579600.0,2680.4160117252
18583200.0,2680.4160117252
18586800.0,2680.4160117252
18590400.0,5360.832023450389
18594000.0,5360.832023450389
18597600.0,16082.496070351195
18601200.0,48247.488211053613
18604800.0,48247.488211053613
18608400.0,48247.488211053613
18612000.0,48247.488211053613
18615600.0,48247.488211053613
18619200.0,48247.488211053613
18622800.0,48247.488211053613
18626400.0,48247.488211053613
18630000.0,48247.488211053613
18633600.0,37525.824164152771
18637200.0,26804.160117252002
18640800.0,26804.160117252002
18644400.0,16082.496070351195
18648000.0,16082.496070351195
18651600.0,5360.832023450389
18655200.0,2680.4160117252
18658800.0,2680.4160117252
18662400.0,2680.4160117252
18666000.0,2680.4160117252
18669600.0,2680.4160117252
18673200.0,2680.4160117252
18676800.0,2680.4160117252
18680400.0,5360.832023450389
18684000.0,5360.832023450389
18687600.0,26804.160117252002
18691200.0,26804.160117252002
18694800.0,26804.160117252002
18698400.0,26804.160117252002
18702000.0,26804.160117252002
18705600.0,26804.160117252002
18709200.0,8041.2480351756112
18712800.0,8041.2480351756112
18716400.0,8041.2480351756112
18720000.0,2680.4160117252
18723600.0,2680.4160117252
18727200.0,2680.4160117252
18730800.0,2680.4160117252
18734400.0,2680.4160117252
18738000.0,2680.4160117252
18741600.0,2680.4160117252
18745200.0,2680.4160117252
18748800.0,2680.4160117252
18752400.0,2680.4160117252
18756000.0,2680.4160117252
18759600.0,2680.4160117252
18763200.0,2680.4160117252
18766800.0,2680.4160117252
18770400.0,2680.4160117252
18774000.0,2680.4160117252
18777600.0,2680.4160117252
18781200.0,2680.4160117252
18784800.0,2680.4160117252
18788400.0,2680.4160117252
18792000.0,2680.4160117252
18795600.0,2680.4160117252
18799200.0,2680.4160117252
18802800.0,2680.4160117252
18806400.0,2680.4160117252
18810000.0,2680.4160117252
18813600.0,2680.4160117252
18817200.0,2680.4160117252
18820800.0,2680.4160117252
18824400.0,2680.4160117252
18828000.0,2680.4160117252
18831600.0,2680.4160117252
18835200.0,2680.4160117252
18838800.0,2680.4160117252
18842400.0,2680.4160117252
18846000.0,2680.4160117252
18849600.0,5360.832023450389
18853200.0,5360.832023450389
18856800.0,16082.496070351195
18860400.0,48247.488211053613
18864000.0,48247.488211053613
18867600.0,48247.488211053613
18871200.0,48247.488211053613
18874800.0,48247.488211053613
18878400.0,48247.488211053613
18882000.0,48247.488211053613
18885600.0,48247.488211053613
18889200.0,48247.488211053613
18892800.0,37525.824164152771
18896400.0,26804.160117252002
18900000.0,26804.160117252002
18903600.0,16082.496070351195
18907200.0,16082.496070351195
18910800.0,5360.832023450389
18914400.0,2680.4160117252
18918000.0,2680.4160117252
18921600.0,2680.4160117252
18925200.0,2680.4160117252
18928800.0,2680.4160117252
18932400.0,2680.4160117252
18936000.0,5360.832023450389
18939600.0,5360.832023450389
18943200.0,16082.496070351195
18946800.0,48247.488211053613
18950400.0,48247.488211053613
18954000.0,48247.488211053613
18957600.0,48247.488211053613
18961200.0,48247.488211053613
18964800.0,48247.488211053613
18968400.0,48247.488211053613
18972000.0,48247.488211053613
18975600.0,48247.488211053613
18979200.0,37525.824164152771
18982800.0,26804.160117252002
18986400.0,26804.160117252002
18990000.0,16082.496070351195
18993600.0,16082.496070351195
18997200.0,5360.832023450389
19000800.0,2680.4160117252
19004400.0,2680.4160117252
19008000.0,2680.4160117252
19011600.0,2680.4160117252
19015200.0,2680.4160117252
19018800.0,2680.4160117252
19022400.0,5360.832023450389
19026000.0,5360.832023450389
19029600.0,16082.496070351195
19033200.0,48247.488211053613
19036800.0,48247.488211053613
19040400.0,48247.488211053613
19044000.0,48247.488211053613
19047600.0,48247.488211053613
19051200.0,48247.488211053613
19054800.0,48247.488211053613
19058400.0,48247.488211053613
19062000.0,48247.488211053613
19065600.0,37525.824164152771
19069200.0,26804.160117252002
19072800.0,26804.160117252002
19076400.0,16082.496070351195
19080000.0,16082.496070351195
19083600.0,5360.832023450389
19087200.0,2680.4160117252
19090800.0,2680.4160117252
19094400.0,2680.4160117252
19098000.0,2680.4160117252
19101600.0,2680.4160117252
19105200.0,2680.4160117252
19108800.0,5360.832023450389
19112400.0,5360.832023450389
19116000.0,16082.496070351195
19119600.0,48247.488211053613
19123200.0,48247.488211053613
19126800.0,48247.488211053613
19130400.0,48247.488211053613
19134000.0,48247.488211053613
19137600.0,48247.488211053613
19141200.0,48247.488211053613
19144800.0,48247.488211053613
19148400.0,48247.488211053613
19152000.0,37525.824164152771
19155600.0,26804.160117252002
19159200.0,26804.160117252002
19162800.0,16082.496070351195
19166400.0,16082.496070351195
19170000.0,5360.832023450389
19173600.0,2680.4160117252
19177200.0,2680.4160117252
19180800.0,2680.4160117252
19184400.0,2680.4160117252
19188000.0,2680.4160117252
19191600.0,2680.4160117252
19195200.0,5360.832023450389
19198800.0,5360.832023450389
19202400.0,16082.496070351195
19206000.0,48247.488211053613
19209600.0,48247.488211053613
19213200.0,48247.488211053613
19216800.0,48247.488211053613
19220400.0,48247.488211053613
19224000.0,48247.488211053613
19227600.0,48247.488211053613
19231200.0,48247.488211053613
19234800.0,48247.488211053613
19238400.0,37525.824164152771
19242000.0,26804.160117252002
19245600.0,26804.160117252002
19249200.0,16082.496070351195
19252800.0,16082.496070351195
19256400.0,5360.832023450389
19260000.0,2680.4160117252
19263600.0,2680.4160117252
19267200.0,2680.4160117252
19270800.0,2680.4160117252
19274400.0,2680.4160117252
19278000.0,2680.4160117252
19281600.0,2680.4160117252
19285200.0,5360.832023450389
19288800.0,5360.832023450389
19292400.0,26804.160117252002
19296000.0,26804.160117252002
19299600.0,26804.160117252002
19303200.0,26804.160117252002
19306800.0,26804.160117252002
19310400.0,26804.160117252002
19314000.0,8041.2480351756112
19317600.0,8041.2480351756112
19321200.0,8041.2480351756112
19324800.0,2680.4160117252
19328400.0,2680.4160117252
19332000.0,2680.4160117252
19335600.0,2680.4160117252
19339200.0,2680.4160117252
19342800.0,2680.4160117252
19346400.0,2680.4160117252
19350000.0,2680.4160117252
19353600.0,2680.4160117252
19357200.0,2680.4160117252
19360800.0,2680.4160117252
19364400.0,2680.4160117252
19368000.0,2680.4160117252
19371600.0,2680.4160117252
19375200.0,2680.4160117252
19378800.0,2680.4160117252
19382400.0,2680.4160117252
19386000.0,2680.4160117252
19389600.0,2680.4160117252
19393200.0,2680.4160117252
19396800.0,2680.4160117252
19400400.0,2680.4160117252
19404000.0,2680.4160117252
19407600.0,2680.4160117252
19411200.0,2680.4160117252
19414800.0,2680.4160117252
19418400.0,2680.4160117252
19422000.0,2680.4160117252
19425600.0,2680.4160117252
19429200.0,2680.4160117252
19432800.0,2680.4160117252
19436400.0,2680.4160117252
19440000.0,2680.4160117252
19443600.0,2680.4160117252
19447200.0,2680.4160117252
19450800.0,2680.4160117252
19454400.0,5360.832023450389
19458000.0,5360.832023450389
19461600.0,16082.496070351195
19465200.0,48247.488211053613
19468800.0,48247.488211053613
19472400.0,48247.488211053613
19476000.0,48247.488211053613
19479600.0,48247.488211053613
19483200.0,48247.488211053613
19486800.0,48247.488211053613
19490400.0,48247.488211053613
19494000.0,48247.488211053613
19497600.0,37525.824164152771
19501200.0,26804.160117252002
19504800.0,26804.160117252002
19508400.0,16082.496070351195
19512000.0,16082.496070351195
19515600.0,5360.832023450389
19519200.0,2680.4160117252
19522800.0,2680.4160117252
19526400.0,2680.4160117252
19530000.0,2680.4160117252
19533600.0,2680.4160117252
19537200.0,2680.4160117252
19540800.0,5360.832023450389
19544400.0,5360.832023450389
19548000.0,16082.496070351195
19551600.0,48247.488211053613
19555200.0,48247.488211053613
19558800.0,48247.488211053613
19562400.0,48247.488211053613
19566000.0,48247.488211053613
19569600.0,48247.488211053613
19573200.0,48247.488211053613
19576800.0,48247.488211053613
19580400.0,48247.488211053613
19584000.0,37525.824164152771
19587600.0,26804.160117252002
19591200.0,26804.160117252002
19594800.0,16082.496070351195
19598400.0,16082.496070351195
19602000.0,5360.832023450389
19605600.0,2680.4160117252
19609200.0,2680.4160117252
19612800.0,2680.4160117252
19616400.0,2680.4160117252
19620000.0,2680.4160117252
19623600.0,2680.4160117252
19627200.0,5360.832023450389
19630800.0,5360.832023450389
19634400.0,16082.496070351195
19638000.0,48247.488211053613
19641600.0,48247.488211053613
19645200.0,48247.488211053613
19648800.0,48247.488211053613
19652400.0,48247.488211053613
19656000.0,48247.488211053613
19659600.0,48247.488211053613
19663200.0,48247.488211053613
19666800.0,48247.488211053613
19670400.0,37525.824164152771
19674000.0,26804.160117252002
19677600.0,26804.160117252002
19681200.0,16082.496070351195
19684800.0,16082.496070351195
19688400.0,5360.832023450389
19692000.0,2680.4160117252
19695600.0,2680.4160117252
19699200.0,2680.4160117252
19702800.0,2680.4160117252
19706400.0,2680.4160117252
19710000.0,2680.4160117252
19713600.0,5360.832023450389
19717200.0,5360.832023450389
19720800.0,16082.496070351195
19724400.0,48247.488211053613
19728000.0,48247.488211053613
19731600.0,48247.488211053613
19735200.0,48247.488211053613
19738800.0,48247.488211053613
19742400.0,48247.488211053613
19746000.0,48247.488211053613
19749600.0,48247.488211053613
19753200.0,48247.488211053613
19756800.0,37525.824164152771
19760400.0,26804.160117252002
19764000.0,26804.160117252002
19767600.0,16082.496070351195
19771200.0,16082.496070351195
19774800.0,5360.832023450389
19778400.0,2680.4160117252
19782000.0,2680.4160117252
19785600.0,2680.4160117252
19789200.0,2680.4160117252
19792800.0,2680.4160117252
19796400.0,2680.4160117252
19800000.0,5360.832023450389
19803600.0,5360.832023450389
19807200.0,16082.496070351195
19810800.0,48247.488211053613
19814400.0,48247.488211053613
19818000.0,48247.488211053613
19821600.0,48247.488211053613
19825200.0,48247.488211053613
19828800.0,48247.488211053613
19832400.0,48247.488211053613
19836000.0,48247.488211053613
19839600.0,48247.488211053613
19843200.0,37525.824164152771
19846800.0,26804.160117252002
19850400.0,26804.160117252002
19854000.0,16082.496070351195
19857600.0,16082.496070351195
19861200.0,5360.832023450389
19864800.0,2680.4160117252
19868400.0,2680.4160117252
19872000.0,2680.4160117252
19875600.0,2680.4160117252
19879200.0,2680.4160117252
19882800.0,2680.4160117252
19886400.0,2680.4160117252
19890000.0,5360.832023450389
19893600.0,5360.832023450389
19897200.0,26804.160117252002
19900800.0,26804.160117252002
19904400.0,26804.160117252002
19908000.0,26804.160117252002
19911600.0,26804.160117252002
19915200.0,26804.160117252002
19918800.0,8041.2480351756112
19922400.0,8041.2480351756112
19926000.0,8041.2480351756112
19929600.0,2680.4160117252
19933200.0,2680.4160117252
19936800.0,2680.4160117252
19940400.0,2680.4160117252
19944000.0,2680.4160117252
19947600.0,2680.4160117252
19951200.0,2680.4160117252
19954800.0,2680.4160117252
19958400.0,2680.4160117252
19962000.0,2680.4160117252
19965600.0,2680.4160117252
19969200.0,2680.4160117252
19972800.0,2680.4160117252
19976400.0,2680.4160117252
19980000.0,2680.4160117252
19983600.0,2680.4160117252
19987200.0,2680.4160117252
19990800.0,2680.4160117252
19994400.0,2680.4160117252
19998000.0,2680.4160117252
20001600.0,2680.4160117252
20005200.0,2680.4160117252
20008800.0,2680.4160117252
20012400.0,2680.4160117252
20016000.0,2680.4160117252
20019600.0,2680.4160117252
20023200.0,2680.4160117252
20026800.0,2680.4160117252
20030400.0,2680.4160117252
20034000.0,2680.4160117252
20037600.0,2680.4160117252
20041200.0,2680.4160117252
20044800.0,2680.4160117252
20048400.0,2680.4160117252
20052000.0,2680.4160117252
20055600.0,2680.4160117252
20059200.0,5360.832023450389
20062800.0,5360.832023450389
20066400.0,16082.496070351195
20070000.0,48247.488211053613
20073600.0,48247.488211053613
20077200.0,48247.488211053613
20080800.0,48247.488211053613
20084400.0,48247.488211053613
20088000.0,48247.488211053613
20091600.0,48247.488211053613
20095200.0,48247.488211053613
20098800.0,48247.488211053613
20102400.0,37525.824164152771
20106000.0,26804.160117252002
20109600.0,26804.160117252002
20113200.0,16082.496070351195
20116800.0,16082.496070351195
20120400.0,5360.832023450389
20124000.0,2680.4160117252
20127600.0,2680.4160117252
20131200.0,2680.4160117252
20134800.0,2680.4160117252
20138400.0,2680.4160117252
20142000.0,2680.4160117252
20145600.0,5360.832023450389
20149200.0,5360.832023450389
20152800.0,16082.496070351195
20156400.0,48247.488211053613
20160000.0,48247.488211053613
20163600.0,48247.488211053613
20167200.0,48247.488211053613
20170800.0,48247.488211053613
20174400.0,48247.488211053613
20178000.0,48247.488211053613
20181600.0,48247.488211053613
20185200.0,48247.488211053613
20188800.0,37525.824164152771
20192400.0,26804.160117252002
20196000.0,26804.160117252002
20199600.0,16082.496070351195
20203200.0,16082.496070351195
20206800.0,5360.832023450389
20210400.0,2680.4160117252
20214000.0,2680.4160117252
20217600.0,2680.4160117252
20221200.0,2680.4160117252
20224800.0,2680.4160117252
20228400.0,2680.4160117252
20232000.0,5360.832023450389
20235600.0,5360.832023450389
20239200.0,16082.496070351195
20242800.0,48247.488211053613
20246400.0,48247.488211053613
20250000.0,48247.488211053613
20253600.0,48247.488211053613
20257200.0,48247.488211053613
20260800.0,48247.488211053613
20264400.0,48247.488211053613
20268000.0,48247.488211053613
20271600.0,48247.488211053613
20275200.0,37525.824164152771
20278800.0,26804.160117252002
20282400.0,26804.160117252002
20286000.0,16082.496070351195
20289600.0,16082.496070351195
20293200.0,5360.832023450389
20296800.0,2680.4160117252
20300400.0,2680.4160117252
20304000.0,2680.4160117252
20307600.0,2680.4160117252
20311200.0,2680.4160117252
20314800.0,2680.4160117252
20318400.0,5360.832023450389
20322000.0,5360.832023450389
20325600.0,16082.496070351195
20329200.0,48247.488211053613
20332800.0,48247.488211053613
20336400.0,48247.488211053613
20340000.0,48247.488211053613
20343600.0,48247.488211053613
20347200.0,48247.488211053613
20350800.0,48247.488211053613
20354400.0,48247.488211053613
20358000.0,48247.488211053613
20361600.0,37525.824164152771
20365200.0,26804.160117252002
20368800.0,26804.160117252002
20372400.0,16082.496070351195
20376000.0,16082.496070351195
20379600.0,5360.832023450389
20383200.0,2680.4160117252
20386800.0,2680.4160117252
20390400.0,2680.4160117252
20394000.0,2680.4160117252
20397600.0,2680.4160117252
20401200.0,2680.4160117252
20404800.0,5360.832023450389
20408400.0,5360.832023450389
20412000.0,16082.496070351195
20415600.0,48247.488211053613
20419200.0,48247.488211053613
20422800.0,48247.488211053613
20426400.0,48247.488211053613
20430000.0,48247.488211053613
20433600.0,48247.488211053613
20437200.0,48247.488211053613
20440800.0,48247.488211053613
20444400.0,48247.488211053613
20448000.0,37525.824164152771
20451600.0,26804.160117252002
20455200.0,26804.160117252002
20458800.0,16082.496070351195
20462400.0,16082.496070351195
20466000.0,5360.832023450389
20469600.0,2680.4160117252
20473200.0,2680.4160117252
20476800.0,2680.4160117252
20480400.0,2680.4160117252
20484000.0,2680.4160117252
20487600.0,2680.4160117252
20491200.0,2680.4160117252
20494800.0,5360.832023450389
20498400.0,5360.832023450389
20502000.0,26804.160117252002
20505600.0,26804.160117252002
20509200.0,26804.160117252002
20512800.0,26804.160117252002
20516400.0,26804.160117252002
20520000.0,26804.160117252002
20523600.0,8041.2480351756112
20527200.0,8041.2480351756112
20530800.0,8041.2480351756112
20534400.0,2680.4160117252
20538000.0,2680.4160117252
20541600.0,2680.4160117252
20545200.0,2680.4160117252
20548800.0,2680.4160117252
20552400.0,2680.4160117252
20556000.0,2680.4160117252
20559600.0,2680.4160117252
20563200.0,2680.4160117252
20566800.0,2680.4160117252
20570400.0,2680.4160117252
20574000.0,2680.4160117252
20577600.0,2680.4160117252
20581200.0,2680.4160117252
20584800.0,2680.4160117252
20588400.0,2680.4160117252
20592000.0,2680.4160117252
20595600.0,2680.4160117252
20599200.0,2680.4160117252
20602800.0,2680.4160117252
20606400.0,2680.4160117252
20610000.0,2680.4160117252
20613600.0,2680.4160117252
20617200.0,2680.4160117252
20620800.0,2680.4160117252
20624400.0,2680.4160117252
20628000.0,2680.4160117252
20631600.0,2680.4160117252
20635200.0,2680.4160117252
20638800.0,2680.4160117252
20642400.0,2680.4160117252
20646000.0,2680.4160117252
20649600.0,2680.4160117252
20653200.0,2680.4160117252
20656800.0,2680.4160117252
20660400.0,2680.4160117252
20664000.0,5360.832023450389
20667600.0,5360.832023450389
20671200.0,16082.496070351195
20674800.0,48247.488211053613
20678400.0,48247.488211053613
20682000.0,48247.488211053613
20685600.0,48247.488211053613
20689200.0,48247.488211053613
20692800.0,48247.488211053613
20696400.0,48247.488211053613
20700000.0,48247.488211053613
20703600.0,48247.488211053613
20707200.0,37525.824164152771
20710800.0,26804.160117252002
20714400.0,26804.160117252002
20718000.0,16082.496070351195
20721600.0,16082.496070351195
20725200.0,5360.832023450389
20728800.0,2680.4160117252
20732400.0,2680.4160117252
20736000.0,2680.4160117252
20739600.0,2680.4160117252
20743200.0,2680.4160117252
20746800.0,2680.4160117252
20750400.0,5360.832023450389
20754000.0,5360.832023450389
20757600.0,16082.496070351195
20761200.0,48247.488211053613
20764800.0,48247.488211053613
20768400.0,48247.488211053613
20772000.0,48247.488211053613
20775600.0,48247.488211053613
20779200.0,48247.488211053613
20782800.0,48247.488211053613
20786400.0,48247.488211053613
20790000.0,48247.488211053613
20793600.0,37525.824164152771
20797200.0,26804.160117252002
20800800.0,26804.160117252002
20804400.0,16082.496070351195
20808000.0,16082.496070351195
20811600.0,5360.832023450389
20815200.0,2680.4160117252
20818800.0,2680.4160117252
20822400.0,2680.4160117252
20826000.0,2680.4160117252
20829600.0,2680.4160117252
20833200.0,2680.4160117252
20836800.0,5360.832023450389
20840400.0,5360.832023450389
20844000.0,16082.496070351195
20847600.0,48247.488211053613
20851200.0,48247.488211053613
20854800.0,48247.488211053613
20858400.0,48247.488211053613
20862000.0,48247.488211053613
20865600.0,48247.488211053613
20869200.0,48247.488211053613
20872800.0,48247.488211053613
20876400.0,48247.488211053613
20880000.0,37525.824164152771
20883600.0,26804.160117252002
20887200.0,26804.160117252002
20890800.0,16082.496070351195
20894400.0,16082.496070351195
20898000.0,5360.832023450389
20901600.0,2680.4160117252
20905200.0,2680.4160117252
20908800.0,2680.4160117252
20912400.0,2680.4160117252
20916000.0,2680.4160117252
20919600.0,2680.4160117252
20923200.0,5360.832023450389
20926800.0,5360.832023450389
20930400.0,16082.496070351195
20934000.0,48247.488211053613
20937600.0,48247.488211053613
20941200.0,48247.488211053613
20944800.0,48247.488211053613
20948400.0,48247.488211053613
20952000.0,48247.488211053613
20955600.0,48247.488211053613
20959200.0,48247.488211053613
20962800.0,48247.488211053613
20966400.0,37525.824164152771
20970000.0,26804.160117252002
20973600.0,26804.160117252002
20977200.0,16082.496070351195
