7711200.0,5731.1814755451669
7714800.0,12793.144094815112
7718400.0,17966.036892826472
7722000.0,25143.135093068777
7725600.0,30851.857048461388
7729200.0,30026.401816856112
7732800.0,27897.471604364444
7736400.0,28768.633102764168
7740000.0,32079.681329229723
7743600.0,30868.35737002028
7747200.0,22181.589615754307
7750800.0,11161.067561312833
7754400.0,7778.0753428315002
7758000.0,7471.8995345162493
7761600.0,7674.6610159362499
7765200.0,0.0
7768800.0,0.0
7772400.0,0.0
7776000.0,0.0
7779600.0,0.0
7783200.0,0.0
7786800.0,0.0
7790400.0,0.0
7794000.0,0.0
7797600.0,538.15460749773331
7801200.0,2058.1972896837665
7804800.0,5144.4740512433054
7808400.0,8061.0762209250006
7812000.0,7717.753367823083
7815600.0,7592.7639273968889
7819200.0,9443.686009476638
7822800.0,10215.642533805221
7826400.0,8459.7237124406674
7830000.0,5991.506985397139
7833600.0,4246.5396217340558
7837200.0,0.0
7840800.0,0.0
7844400.0,0.0
7848000.0,0.0
7851600.0,0.0
7855200.0,0.0
7858800.0,0.0
7862400.0,0.0
7866000.0,0.0
7869600.0,0.0
7873200.0,0.0
7876800.0,0.0
7880400.0,0.0
7884000.0,0.0
7887600.0,0.0
7891200.0,0.0
7894800.0,0.0
7898400.0,0.0
7902000.0,0.0
7905600.0,0.0
7909200.0,0.0
7912800.0,0.0
7916400.0,0.0
7920000.0,0.0
7923600.0,0.0
7927200.0,0.0
7930800.0,0.0
7934400.0,0.0
7938000.0,0.0
7941600.0,0.0
7945200.0,0.0
7948800.0,0.0
7952400.0,0.0
7956000.0,0.0
7959600.0,0.0
7963200.0,0.0
7966800.0,0.0
7970400.0,0.0
7974000.0,238.36538734528224
7977600.0,3091.0337530453053
7981200.0,6621.8592237511939
7984800.0,8834.0635024493604
7988400.0,8707.4000798096113
7992000.0,8290.4647147849446
7995600.0,7752.3777993772219
7999200.0,6893.4640877401944
8002800.0,6895.0219617262228
8006400.0,6048.6847919321672
8010000.0,3369.7624522068331
8013600.0,1613.3921964492556
8017200.0,1108.8140797369833
8020800.0,300.78965256027226
8024400.0,0.0
8028000.0,0.0
8031600.0,0.0
8035200.0,0.0
8038800.0,0.0
8042400.0,0.0
8046000.0,0.0
8049600.0,0.0
8053200.0,0.0
8056800.0,0.0
8060400.0,1520.6596565034222
8064000.0,6719.9526266448893
8067600.0,11656.883451037223
8071200.0,13643.764495757918
8074800.0,14678.491378554445
8078400.0,15938.20599577125
8082000.0,14268.33677813439
8085600.0,13775.12875738386
8089200.0,14834.962695839527
8092800.0,14513.763244419639
8096400.0,11390.482456720722
8100000.0,12020.962739553999
8103600.0,12369.007063824778
8107200.0,9936.6784706623057
8110800.0,0.0
8114400.0,0.0
8118000.0,0.0
8121600.0,0.0
8125200.0,0.0
8128800.0,0.0
8132400.0,0.0
8136000.0,0.0
8139600.0,2370.4212464616526
8143200.0,5645.3020575708333
8146800.0,12578.785944370027
8150400.0,19870.220999357694
8154000.0,26190.270944902139
8157600.0,32299.246011714164
8161200.0,35688.700354292501
8164800.0,39227.531710466115
8168400.0,38405.061052568883
8172000.0,39148.854218609165
8175600.0,40524.421991667223
8179200.0,31864.161326726666
8182800.0,16720.151248552
8186400.0,13223.977148394084
8190000.0,12688.086137976888
8193600.0,12541.818005316667
8197200.0,0.0
8200800.0,0.0
8204400.0,0.0
8208000.0,0.0
8211600.0,0.0
8215200.0,0.0
8218800.0,0.0
8222400.0,0.0
8226000.0,4413.7168500514999
8229600.0,7027.8058578596665
8233200.0,11823.316495945779
8236800.0,15116.012996877556
8240400.0,18811.627505724111
8244000.0,22296.874850483138
8247600.0,21687.85644062292
8251200.0,22883.013698534778
8254800.0,21812.621495714084
8258400.0,18851.224262220334
8262000.0,15940.188634327278
8265600.0,13806.906577194333
8269200.0,10031.973215253778
8272800.0,7984.6477243834443
8276400.0,5839.4568482480281
8280000.0,4274.6533183576666
8283600.0,0.0
8287200.0,0.0
8290800.0,0.0
8294400.0,0.0
8298000.0,0.0
8301600.0,0.0
8305200.0,0.0
8308800.0,0.0
8312400.0,1093.1010446819946
8316000.0,2457.4274440006834
8319600.0,4137.9207691418887
8323200.0,5257.4527622230835
8326800.0,6352.6385316923888
8330400.0,8198.1658959436936
8334000.0,9176.2988123238338
8337600.0,10222.261184357807
8341200.0,11414.931712122167
8344800.0,11468.603117762474
8348400.0,9822.5453107229168
8352000.0,7338.6890343471114
8355600.0,3911.8944908997501
8359200.0,2315.9279046043775
8362800.0,2313.6653888291471
8366400.0,3124.0342329563055
8370000.0,0.0
8373600.0,0.0
8377200.0,0.0
8380800.0,0.0
8384400.0,0.0
8388000.0,0.0
8391600.0,0.0
8395200.0,0.0
8398800.0,3264.0387064683332
8402400.0,3879.800371645722
8406000.0,5766.9921339138327
8409600.0,8213.1112063701385
8413200.0,9807.1129356697784
8416800.0,10375.463310378054
8420400.0,9835.5421620405541
8424000.0,9941.0283175789446
8427600.0,10308.495933017195
8431200.0,9676.7461430443618
8434800.0,8580.1929177354723
8438400.0,7246.9081420923612
8442000.0,0.0
8445600.0,0.0
8449200.0,0.0
8452800.0,0.0
8456400.0,0.0
8460000.0,0.0
8463600.0,0.0
8467200.0,0.0
8470800.0,0.0
8474400.0,0.0
8478000.0,0.0
8481600.0,0.0
8485200.0,0.0
8488800.0,0.0
8492400.0,0.0
8496000.0,0.0
8499600.0,0.0
8503200.0,0.0
8506800.0,0.0
8510400.0,0.0
8514000.0,0.0
8517600.0,0.0
8521200.0,0.0
8524800.0,0.0
8528400.0,0.0
8532000.0,0.0
8535600.0,0.0
8539200.0,0.0
8542800.0,0.0
8546400.0,0.0
8550000.0,0.0
8553600.0,0.0
8557200.0,0.0
8560800.0,0.0
8564400.0,0.0
8568000.0,0.0
8571600.0,5282.2062912486672
8575200.0,5988.218610452861
8578800.0,6568.7743309225834
8582400.0,7191.9211679956388
8586000.0,8287.8435056003054
8589600.0,8832.0559322830832
8593200.0,9053.4952543353611
8596800.0,8989.782049637306
8600400.0,10143.421330354084
8604000.0,10614.716246611444
8607600.0,10446.203985637389
8611200.0,9779.7733763841952
8614800.0,6659.6870189629162
8618400.0,4601.4615301461945
8622000.0,4947.2595322518328
8625600.0,5574.8145160426948
8629200.0,0.0
8632800.0,0.0
8636400.0,0.0
8640000.0,0.0
8643600.0,0.0
8647200.0,0.0
8650800.0,0.0
8654400.0,0.0
8658000.0,4254.112933497333
8661600.0,5107.1228728431952
8665200.0,6821.4726620224446
8668800.0,8948.6135324764709
8672400.0,11042.839693453945
8676000.0,12253.848419485668
8679600.0,12882.869939042028
8683200.0,13938.117438290526
8686800.0,12404.605291277361
8690400.0,11769.91712803436
8694000.0,10516.119059739249
8697600.0,9105.6261515029455
8701200.0,6574.5232699576663
8704800.0,4530.492563522972
8708400.0,4024.3556333410552
8712000.0,3966.7842739258613
8715600.0,0.0
8719200.0,0.0
8722800.0,0.0
8726400.0,0.0
8730000.0,0.0
8733600.0,0.0
8737200.0,0.0
8740800.0,0.0
8744400.0,0.0
8748000.0,326.00908946728055
8751600.0,3972.7761807953889
8755200.0,7804.2683240063616
8758800.0,11125.212631605555
8762400.0,14153.650102866082
8766000.0,16092.922164561473
8769600.0,16845.081077794945
8773200.0,15431.954380481335
8776800.0,14530.974310504029
8780400.0,13533.738017435362
8784000.0,11966.997407833862
8787600.0,8485.9579346603059
8791200.0,5262.6536502910831
8794800.0,3211.0540759468613
8798400.0,2559.2719735880914
8802000.0,0.0
8805600.0,0.0
8809200.0,0.0
8812800.0,0.0
8816400.0,0.0
8820000.0,0.0
8823600.0,0.0
8827200.0,0.0
8830800.0,3531.1473838478059
8834400.0,4782.3228673780277
8838000.0,6246.8938252727221
8841600.0,7406.8535609377495
8845200.0,9911.6003688996389
8848800.0,12334.76345814414
8852400.0,13276.726674640528
8856000.0,13722.742854951915
8859600.0,13638.09530801986
8863200.0,12938.968456943363
8866800.0,12781.654151316137
8870400.0,11313.837634215915
8874000.0,7855.3600646779996
8877600.0,6279.4891975698329
8881200.0,5850.267239436389
8884800.0,4970.0767394388613
8888400.0,0.0
8892000.0,0.0
8895600.0,0.0
8899200.0,0.0
8902800.0,0.0
8906400.0,0.0
8910000.0,0.0
8913600.0,0.0
8917200.0,4171.801747423583
8920800.0,4152.857077774861
8924400.0,5108.0760749914443
8928000.0,8604.5233366144712
8931600.0,11404.234846293526
8935200.0,11978.991974699473
8938800.0,11305.135076946723
8942400.0,9553.1097065378071
8946000.0,9823.6719795698336
8949600.0,10384.081138524667
8953200.0,9773.0410368082503
8956800.0,8191.1181368694442
8960400.0,5178.2804014500834
8964000.0,4157.6539607744171
8967600.0,4194.7615455323612
8971200.0,3235.5290329998334
8974800.0,0.0
8978400.0,0.0
8982000.0,0.0
8985600.0,0.0
8989200.0,0.0
8992800.0,0.0
8996400.0,0.0
9000000.0,0.0
9003600.0,523.11954144023889
9007200.0,1214.8809813526113
9010800.0,2007.2254416452888
9014400.0,3451.5856182567222
9018000.0,6465.5651574161666
9021600.0,8098.7522188630273
9025200.0,8553.820287252167
9028800.0,8863.2450598459163
9032400.0,8432.1045423091673
9036000.0,7364.7822955324446
9039600.0,6026.0368238908331
9043200.0,5445.8081201927498
9046800.0,0.0
9050400.0,0.0
9054000.0,0.0
9057600.0,0.0
9061200.0,0.0
9064800.0,0.0
9068400.0,0.0
9072000.0,0.0
9075600.0,0.0
9079200.0,0.0
9082800.0,0.0
9086400.0,0.0
9090000.0,0.0
9093600.0,0.0
9097200.0,0.0
9100800.0,0.0
9104400.0,0.0
9108000.0,0.0
9111600.0,0.0
9115200.0,0.0
9118800.0,0.0
9122400.0,0.0
9126000.0,0.0
9129600.0,0.0
9133200.0,0.0
9136800.0,0.0
9140400.0,0.0
9144000.0,0.0
9147600.0,0.0
9151200.0,0.0
9154800.0,0.0
9158400.0,0.0
9162000.0,0.0
9165600.0,0.0
9169200.0,0.0
9172800.0,0.0
9176400.0,5452.0485715776667
9180000.0,6399.592006454528
9183600.0,7965.9874494034448
9187200.0,8592.7810009337227
9190800.0,10665.369862972915
9194400.0,11979.718260147305
9198000.0,13666.395949123196
9201600.0,14503.153205075861
9205200.0,13621.37047802664
9208800.0,12627.671462301474
9212400.0,11857.398464551334
9216000.0,10895.182401527001
9219600.0,8997.8307617999726
9223200.0,7669.0141730225287
9226800.0,7098.442858905667
9230400.0,7094.9721342562498
9234000.0,0.0
9237600.0,0.0
9241200.0,0.0
9244800.0,0.0
9248400.0,0.0
9252000.0,0.0
9255600.0,0.0
9259200.0,0.0
9262800.0,2740.4656843702696
9266400.0,3720.8804061713336
9270000.0,4494.794724811667
9273600.0,1675.3744191014694
9277200.0,2183.7271805142277
9280800.0,5316.7803296512775
9284400.0,7889.5092123932491
9288000.0,8859.7539809434438
9291600.0,9262.6155206278891
9295200.0,9111.1841031074728
9298800.0,8359.9823218182228
9302400.0,7038.610688250139
9306000.0,5294.8331870988613
9309600.0,3374.4945197272777
9313200.0,2309.2874403928804
9316800.0,508.10495832349443
9320400.0,0.0
9324000.0,0.0
9327600.0,0.0
9331200.0,0.0
9334800.0,0.0
9338400.0,0.0
9342000.0,0.0
9345600.0,0.0
9349200.0,0.0
9352800.0,544.6107762939389
9356400.0,1273.6611657637138
9360000.0,2009.0015115485221
9363600.0,2514.4701637230751
9367200.0,3446.95590224325
9370800.0,4031.1864570147777
9374400.0,4103.3527891446111
9378000.0,4051.1093591551389
9381600.0,4005.1928192293053
9385200.0,3265.7252241666665
9388800.0,2707.7979608030805
9392400.0,2514.480750390775
9396000.0,2523.963638272272
9399600.0,2512.8422240484501
9403200.0,1695.9182032623696
9406800.0,0.0
9410400.0,0.0
9414000.0,0.0
9417600.0,0.0
9421200.0,0.0
9424800.0,0.0
9428400.0,0.0
9432000.0,0.0
9435600.0,0.0
9439200.0,0.0
9442800.0,2325.8111347659778
9446400.0,6384.4707265839443
9450000.0,9769.2324099438883
9453600.0,11126.921829404806
9457200.0,11990.803758351307
9460800.0,12159.102941783027
9464400.0,11442.997385769555
9468000.0,11687.23250573839
9471600.0,10478.125856529918
9475200.0,8499.2157435675272
9478800.0,6789.1799201524163
9482400.0,6179.667784579
9486000.0,6204.9005054470554
9489600.0,6377.9646393474168
9493200.0,0.0
9496800.0,0.0
9500400.0,0.0
9504000.0,0.0
9507600.0,0.0
9511200.0,0.0
9514800.0,0.0
9518400.0,0.0
9522000.0,0.0
9525600.0,2412.4639558733943
9529200.0,8436.7780453482501
9532800.0,13698.750268221833
9536400.0,17225.490446190361
9540000.0,17950.53145264347
9543600.0,16892.906843085446
9547200.0,18028.069481462444
9550800.0,19678.849796304501
9554400.0,18917.441665437556
9558000.0,18029.796766945277
9561600.0,16848.494400416028
9565200.0,14562.019950687223
9568800.0,12575.157814309139
9572400.0,10702.859654904167
9576000.0,11537.108675879195
9579600.0,0.0
9583200.0,0.0
9586800.0,0.0
9590400.0,0.0
9594000.0,0.0
9597600.0,0.0
9601200.0,0.0
9604800.0,0.0
9608400.0,4810.2967910904727
9612000.0,7174.5535945474994
9615600.0,11121.018981492278
9619200.0,15512.163990525945
9622800.0,18836.60338213564
9626400.0,20020.892714523692
9630000.0,20020.919902574777
9633600.0,19353.384935973249
9637200.0,19270.896467995251
9640800.0,18563.938251255331
9644400.0,17820.81718661364
9648000.0,16448.471094142697
9651600.0,0.0
9655200.0,0.0
9658800.0,0.0
9662400.0,0.0
9666000.0,0.0
9669600.0,0.0
9673200.0,0.0
9676800.0,0.0
9680400.0,0.0
9684000.0,0.0
9687600.0,0.0
9691200.0,0.0
9694800.0,0.0
9698400.0,0.0
9702000.0,0.0
9705600.0,0.0
9709200.0,0.0
9712800.0,0.0
9716400.0,0.0
9720000.0,0.0
9723600.0,0.0
9727200.0,0.0
9730800.0,2631.469011314261
9734400.0,0.0
9738000.0,0.0
9741600.0,0.0
9745200.0,0.0
9748800.0,0.0
9752400.0,0.0
9756000.0,0.0
9759600.0,0.0
9763200.0,0.0
9766800.0,0.0
9770400.0,0.0
9774000.0,0.0
9777600.0,0.0
9781200.0,7533.7594753645553
9784800.0,7447.8973799879168
9788400.0,7662.9701828667776
9792000.0,8451.6782217428608
9795600.0,10410.020446637251
9799200.0,12686.772696984861
9802800.0,13170.313318221804
9806400.0,13783.765899795779
9810000.0,15193.995397747305
9813600.0,15350.959504756083
9817200.0,14907.710601792056
9820800.0,12250.974483424889
9824400.0,9531.3258171506095
9828000.0,8254.5241304274168
9831600.0,7476.393501697361
9835200.0,7519.3151899906661
9838800.0,0.0
9842400.0,0.0
9846000.0,0.0
9849600.0,0.0
9853200.0,0.0
9856800.0,0.0
9860400.0,0.0
9864000.0,0.0
9867600.0,8821.5356154485271
9871200.0,9550.503213953556
9874800.0,11081.212007421334
9878400.0,11945.688947838027
9882000.0,12436.293960776778
9885600.0,13887.831352135583
9889200.0,15913.558356789223
9892800.0,17151.891745331664
9896400.0,16665.814482631278
9900000.0,16405.704176571777
9903600.0,15433.935440773223
9907200.0,12249.053858616806
9910800.0,10050.163051724612
9914400.0,8918.0056480595267
9918000.0,7776.6836719163048
9921600.0,7647.9545533356668
9925200.0,0.0
9928800.0,0.0
9932400.0,0.0
9936000.0,0.0
9939600.0,0.0
9943200.0,0.0
9946800.0,0.0
9950400.0,0.0
9954000.0,7620.3699293900827
9957600.0,8493.7866255189165
9961200.0,9222.1064169616384
9964800.0,8802.1103996504444
9968400.0,11362.132425725111
9972000.0,14927.399203213889
9975600.0,16093.579288102583
9979200.0,16734.338770819417
9982800.0,17507.917719377307
9986400.0,17399.995502381444
9990000.0,17246.874929566304
9993600.0,15833.254102715138
9997200.0,11222.106710740889
10000800.0,9902.773989400057
10004400.0,9742.8384351239438
10008000.0,8208.3496507520558
10011600.0,0.0
10015200.0,0.0
10018800.0,0.0
10022400.0,0.0
10026000.0,0.0
10029600.0,0.0
10033200.0,0.0
10036800.0,0.0
10040400.0,2650.0906576933862
10044000.0,6399.4099276998331
10047600.0,11386.340861654722
10051200.0,14322.561314987917
10054800.0,17062.572002340359
10058400.0,17903.637659376556
10062000.0,15987.091489997167
10065600.0,16141.799933182085
10069200.0,16862.896451063221
10072800.0,16711.864185332721
10076400.0,17328.354511125279
10080000.0,16775.778656133221
10083600.0,13840.943298456832
10087200.0,11532.428490827806
10090800.0,10100.532761593306
10094400.0,10600.468052904665
10098000.0,0.0
10101600.0,0.0
10105200.0,0.0
10108800.0,0.0
10112400.0,0.0
10116000.0,0.0
10119600.0,0.0
10123200.0,0.0
10126800.0,7641.4538116411386
10130400.0,12432.031691764167
10134000.0,19128.129856177304
10137600.0,22995.406177961446
10141200.0,23606.242937255251
10144800.0,24623.431035900612
10148400.0,26937.912925591863
10152000.0,30693.285584895559
10155600.0,31015.176230559999
10159200.0,31201.80519198917
10162800.0,30632.151993171108
10166400.0,26423.62457899714
10170000.0,20585.862878792585
10173600.0,18414.518725501501
10177200.0,18174.51532111589
10180800.0,18250.899410256417
10184400.0,0.0
10188000.0,0.0
10191600.0,0.0
10195200.0,0.0
10198800.0,0.0
10202400.0,0.0
10206000.0,0.0
10209600.0,0.0
10213200.0,13226.247345955167
10216800.0,16170.033196730556
10220400.0,19345.876010384054
10224000.0,22944.468152818332
10227600.0,25056.649199062304
10231200.0,27313.186165277864
10234800.0,32598.997437153612
10238400.0,33402.557075174722
10242000.0,28814.137580140556
10245600.0,25348.433270166028
10249200.0,23692.806868134001
10252800.0,22482.333758468529
10256400.0,5961.3477697600001
10260000.0,3423.1648987204449
10263600.0,0.0
10267200.0,0.0
10270800.0,0.0
10274400.0,0.0
10278000.0,0.0
10281600.0,0.0
10285200.0,0.0
10288800.0,0.0
10292400.0,0.0
10296000.0,0.0
10299600.0,0.0
10303200.0,0.0
10306800.0,0.0
10310400.0,0.0
10314000.0,0.0
10317600.0,0.0
10321200.0,0.0
10324800.0,0.0
10328400.0,1426.038643327086
10332000.0,10216.02103121061
10335600.0,11149.573501515055
10339200.0,12182.838360258333
10342800.0,7403.4829161762218
10346400.0,0.0
10350000.0,0.0
10353600.0,0.0
10357200.0,0.0
10360800.0,0.0
10364400.0,0.0
10368000.0,0.0
10371600.0,0.0
10375200.0,0.0
10378800.0,0.0
10382400.0,0.0
10386000.0,0.0
10389600.0,1670.7942420466195
10393200.0,6309.4301236738056
10396800.0,10518.836855387666
10400400.0,12046.260475304973
10404000.0,12411.363707594694
10407600.0,12611.773267852972
10411200.0,12212.507230882027
10414800.0,11914.265331139277
10418400.0,11298.473598236335
10422000.0,10160.369302641111
10425600.0,6733.7744192206392
10429200.0,4878.9972349314439
10432800.0,3646.9270120000001
10436400.0,2473.7064677082776
10440000.0,2003.5761136500332
10443600.0,0.0
10447200.0,0.0
10450800.0,0.0
10454400.0,0.0
10458000.0,0.0
10461600.0,0.0
10465200.0,0.0
10468800.0,0.0
10472400.0,3393.9502025482498
10476000.0,3931.6664024366387
10479600.0,4788.8794362398885
10483200.0,5897.4667210082225
10486800.0,6516.3039822885285
10490400.0,7361.9599082251671
10494000.0,9408.1313702993048
10497600.0,11079.995508721335
10501200.0,10736.540136193416
10504800.0,9817.9642877593888
10508400.0,9800.8624264554164
10512000.0,7523.8159045453331
10515600.0,4497.5013737066665
10519200.0,3097.534479269028
10522800.0,3408.2674949396664
10526400.0,4069.7736344906666
10530000.0,0.0
10533600.0,0.0
10537200.0,0.0
10540800.0,0.0
10544400.0,0.0
10548000.0,0.0
10551600.0,0.0
10555200.0,0.0
10558800.0,4804.3489811318614
10562400.0,6201.5934762101397
10566000.0,8573.5461643700837
10569600.0,8670.6096075345831
10573200.0,9927.8806858666394
10576800.0,10883.964935858028
10580400.0,11187.456806268334
10584000.0,12937.314906928028
10587600.0,13212.791717930639
10591200.0,13049.415125340473
10594800.0,13023.382622765637
10598400.0,11829.784566462944
10602000.0,8934.5106272435005
10605600.0,6402.3430595159443
10609200.0,5398.938839860667
10612800.0,4658.0803095584442
10616400.0,0.0
10620000.0,0.0
10623600.0,0.0
10627200.0,0.0
10630800.0,0.0
10634400.0,0.0
10638000.0,0.0
10641600.0,0.0
10645200.0,2007.3128131468111
10648800.0,4261.8129607589726
10652400.0,7850.6169071705835
10656000.0,9708.0829087053062
10659600.0,10853.428357252888
10663200.0,13623.303031128777
10666800.0,14451.617894052057
10670400.0,14173.578212714472
10674000.0,12693.264437279444
10677600.0,11312.516495114332
10681200.0,12017.776020553112
10684800.0,11367.355619025249
10688400.0,8535.7139729564169
10692000.0,5655.7441315051665
10695600.0,4071.6682577819165
10699200.0,4069.7736328744445
10702800.0,0.0
10706400.0,0.0
10710000.0,0.0
10713600.0,0.0
10717200.0,0.0
10720800.0,0.0
10724400.0,0.0
10728000.0,0.0
10731600.0,280.063660014025
10735200.0,3825.5706629338333
10738800.0,8193.539338128694
10742400.0,12247.779724485637
10746000.0,15404.064772711001
10749600.0,16998.277201889916
10753200.0,16515.91159944336
10756800.0,16216.023200866028
10760400.0,16996.801915690612
10764000.0,18654.305692308888
10767600.0,19117.276204358612
10771200.0,16768.069513204362
10774800.0,12563.314875624917
10778400.0,11007.746847975168
10782000.0,9803.8086332614166
10785600.0,8258.1098413543332
10789200.0,0.0
10792800.0,0.0
10796400.0,0.0
10800000.0,0.0
10803600.0,0.0
10807200.0,0.0
10810800.0,0.0
10814400.0,0.0
10818000.0,6491.7528643032229
10821600.0,9603.6623797682223
10825200.0,13589.795460217139
10828800.0,16280.8129447385
10832400.0,17179.403638629472
10836000.0,17820.814693625362
10839600.0,18190.71135078264
10843200.0,17961.899198595333
10846800.0,17573.289568704251
10850400.0,17420.595677404723
10854000.0,16145.782323443029
10857600.0,14957.338555585749
10861200.0,0.0
10864800.0,0.0
10868400.0,0.0
10872000.0,0.0
10875600.0,0.0
10879200.0,0.0
10882800.0,0.0
10886400.0,0.0
10890000.0,0.0
10893600.0,0.0
10897200.0,0.0
10900800.0,0.0
10904400.0,0.0
10908000.0,0.0
10911600.0,2247.0640511052975
10915200.0,5847.9620300688612
10918800.0,7458.5241841799725
10922400.0,0.0
10926000.0,0.0
10929600.0,0.0
10933200.0,0.0
10936800.0,5473.6876091079721
10940400.0,6854.2215200622222
10944000.0,6939.1003803938056
10947600.0,1608.9158658618778
10951200.0,0.0
10954800.0,0.0
10958400.0,0.0
10962000.0,0.0
10965600.0,0.0
10969200.0,0.0
10972800.0,0.0
10976400.0,0.0
10980000.0,0.0
10983600.0,0.0
10987200.0,0.0
10990800.0,8903.9299826772494
10994400.0,9360.6541191819997
10998000.0,10072.965934841804
11001600.0,10522.60592301939
11005200.0,12780.837966680583
11008800.0,14877.42626530489
11012400.0,16096.753210182665
11016000.0,16895.47333528025
11019600.0,17587.567452989362
11023200.0,17990.544310654252
11026800.0,18245.40305781061
11030400.0,15743.633309767973
11034000.0,12753.983969294666
11037600.0,11106.720686298084
11041200.0,10886.170902928528
11044800.0,11396.082891568751
11048400.0,0.0
11052000.0,0.0
11055600.0,0.0
11059200.0,0.0
11062800.0,0.0
11066400.0,0.0
11070000.0,0.0
11073600.0,0.0
11077200.0,8418.253738252195
11080800.0,8964.4083935306389
11084400.0,10876.589271161361
11088000.0,12072.127734997861
11091600.0,13367.127397859833
11095200.0,15213.457813643472
11098800.0,15152.447036431557
11102400.0,16481.084846668749
11106000.0,17124.091485768084
11109600.0,17554.866261821695
11113200.0,17122.687844121556
11116800.0,14028.869025776028
11120400.0,10784.622729025637
11124000.0,9228.7654444138607
11127600.0,6610.9391471375839
11131200.0,7371.1316429413055
11134800.0,0.0
11138400.0,0.0
11142000.0,0.0
11145600.0,0.0
11149200.0,0.0
11152800.0,0.0
11156400.0,0.0
11160000.0,0.0
11163600.0,7402.6088550756103
11167200.0,9923.1837471993058
11170800.0,11906.832619296696
11174400.0,12422.68798358214
11178000.0,13259.453897164554
11181600.0,15169.982932356805
11185200.0,16178.670413772528
11188800.0,17170.054174330417
11192400.0,17628.232223144416
11196000.0,18217.98282450061
11199600.0,17254.017183531971
11203200.0,14659.025783944138
11206800.0,10983.553525623722
11210400.0,9323.0094334367786
11214000.0,7736.5580136600283
11217600.0,7854.7307900012784
11221200.0,0.0
11224800.0,0.0
11228400.0,0.0
11232000.0,0.0
11235600.0,0.0
11239200.0,0.0
11242800.0,0.0
11246400.0,0.0
11250000.0,6348.9850502468616
11253600.0,10307.012087144862
11257200.0,13460.283194181166
11260800.0,15122.739052965444
11264400.0,17108.740947209168
11268000.0,17753.580091777112
11271600.0,17213.441747290086
11275200.0,19960.961819823253
11278800.0,20111.113124699583
11282400.0,20775.383441157333
11286000.0,20779.966847602194
11289600.0,18621.774646415306
11293200.0,14261.583617113667
11296800.0,12540.112950848084
11300400.0,12017.04140097275
11304000.0,12139.967896725861
11307600.0,0.0
11311200.0,0.0
11314800.0,0.0
11318400.0,0.0
11322000.0,0.0
11325600.0,0.0
11329200.0,0.0
11332800.0,0.0
11336400.0,9554.9254914861376
11340000.0,11416.169486167944
11343600.0,14516.501275549806
11347200.0,17201.14673562039
11350800.0,19633.463860295444
11354400.0,20806.523917300248
11358000.0,20374.437826854835
11361600.0,21336.820187918333
11365200.0,20431.663657346224
11368800.0,19142.066809941389
11372400.0,17920.742660385276
11376000.0,16096.046513918027
11379600.0,11889.686421953667
11383200.0,10624.805097895167
11386800.0,10728.893766116556
11390400.0,11624.596111175082
11394000.0,0.0
11397600.0,0.0
11401200.0,0.0
11404800.0,0.0
11408400.0,0.0
11412000.0,0.0
11415600.0,0.0
11419200.0,0.0
11422800.0,9965.3161578696381
11426400.0,10899.050930151112
11430000.0,11661.794559649916
11433600.0,12395.486967873861
11437200.0,15277.837133023917
11440800.0,17189.968604240665
11444400.0,17893.192745726832
11448000.0,18876.558690567224
11451600.0,18700.580847913861
11455200.0,18008.891586669637
11458800.0,15879.120496898528
11462400.0,14454.27694670536
11466000.0,0.0
11469600.0,0.0
11473200.0,0.0
11476800.0,0.0
11480400.0,0.0
11484000.0,0.0
11487600.0,0.0
11491200.0,0.0
11494800.0,0.0
11498400.0,0.0
11502000.0,0.0
11505600.0,0.0
11509200.0,0.0
11512800.0,0.0
11516400.0,761.94644420951943
11520000.0,6182.9103132213331
11523600.0,5086.3178630872226
11527200.0,0.0
11530800.0,0.0
11534400.0,0.0
11538000.0,0.0
11541600.0,5142.6640036787494
11545200.0,6325.3216197453885
11548800.0,6221.6481786018048
11552400.0,1421.8037953779999
11556000.0,0.0
11559600.0,0.0
11563200.0,0.0
11566800.0,0.0
11570400.0,0.0
11574000.0,0.0
11577600.0,0.0
11581200.0,0.0
11584800.0,0.0
11588400.0,0.0
11592000.0,0.0
11595600.0,8486.1487386464996
11599200.0,9012.2765835822502
11602800.0,10984.234470719139
11606400.0,13812.089998838141
11610000.0,14511.943397271501
11613600.0,14907.010798089972
11617200.0,15884.027969015668
11620800.0,16055.495124113306
11624400.0,16210.58961627775
11628000.0,16295.869916421167
11631600.0,16245.644100077527
11635200.0,15056.158339557
11638800.0,11566.951431997779
11642400.0,9978.7696764163047
11646000.0,8852.7469234596956
11649600.0,7508.4897780345
11653200.0,0.0
11656800.0,0.0
11660400.0,0.0
11664000.0,0.0
11667600.0,0.0
11671200.0,0.0
11674800.0,0.0
11678400.0,0.0
11682000.0,5111.6629059735833
11685600.0,7911.6075801342222
11689200.0,10794.854942383221
11692800.0,13072.632358048666
11696400.0,15132.189176311083
11700000.0,16233.786199870861
11703600.0,17118.858197842805
11707200.0,18343.312509977695
11710800.0,18968.691909894278
11714400.0,19157.179111164554
11718000.0,19058.564150780167
11721600.0,17600.917164789473
11725200.0,13170.506514405999
11728800.0,10912.704628294223
11732400.0,10614.865234126666
11736000.0,10271.193972743389
11739600.0,0.0
11743200.0,0.0
11746800.0,0.0
11750400.0,0.0
11754000.0,0.0
11757600.0,0.0
11761200.0,0.0
11764800.0,0.0
